date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.600496,3.08,3.08,3.03,3.07,3.07,18653702.0,56865984.72,3,0.9267,1,0.0,12.65845,0.708342,0.363525,16.145989,sh.600496.SZ,2025-03-05
2025-04-10,sh.600496,3.13,3.14,3.07,3.09,3.09,34034935.0,105459671.8,3,1.6908,1,0.0,12.740917,0.712957,0.365893,16.251176,sh.600496.SZ,2025-04-10
2025-04-25,sh.600496,3.19,3.21,3.17,3.18,3.18,19713900.0,62913386.0,3,0.9794,1,0.0,11.91332,0.729259,0.321695,36.846955,sh.600496.SZ,2025-04-25
2025-05-21,sh.600496,3.22,3.23,3.19,3.22,3.22,14077560.0,45200441.2,3,0.7074,1,0.0,11.903735,0.72159,0.322062,10.896107,sh.600496.SZ,2025-05-21
2025-05-27,sh.600496,3.12,3.14,3.1,3.12,3.12,13539220.0,42224824.4,3,0.6803,1,0.0,11.534054,0.69918,0.31206,10.557719,sh.600496.SZ,2025-05-27
2025-06-20,sh.600496,3.0,3.06,3.0,3.01,3.01,15348040.0,46436690.73,3,0.7712,1,0.0,11.127406,0.67453,0.301058,10.185493,sh.600496.SZ,2025-06-20
2025-06-26,sh.600496,3.1,3.13,3.08,3.1,3.1,15659246.0,48665813.51,3,0.7868,1,0.0,11.460119,0.694699,0.31006,10.490042,sh.600496.SZ,2025-06-26
2025-07-29,sh.600496,3.35,3.37,3.31,3.36,3.36,20516260.0,68517045.8,3,1.0309,1,0.0,12.42129,0.752964,0.336065,11.369852,sh.600496.SZ,2025-07-29
2025-08-01,sh.600496,3.28,3.3,3.26,3.27,3.27,18673240.0,61296391.2,3,0.9383,1,0.0,12.088577,0.732795,0.327063,11.065303,sh.600496.SZ,2025-08-01
2025-08-21,sh.600496,3.4,3.42,3.38,3.4,3.4,17372694.0,59034378.34,3,0.8729,1,0.0,12.569163,0.761927,0.340066,11.505208,sh.600496.SZ,2025-08-21
2025-08-27,sh.600496,3.48,3.55,3.44,3.48,3.48,40871072.0,142353197.08,3,2.0537,1,0.0,12.864908,0.779855,0.348067,11.775918,sh.600496.SZ,2025-08-27
2025-09-08,sh.600496,3.59,3.62,3.54,3.59,3.59,25380436.0,90656210.32,3,1.2753,1,0.0,12.144242,0.796213,0.344339,73.065621,sh.600496.SZ,2025-09-08
2025-09-17,sh.600496,3.64,3.68,3.6,3.64,3.64,20286724.0,73927914.02,3,1.0194,1,0.0,12.313382,0.807302,0.349135,74.083248,sh.600496.SZ,2025-09-17
2025-10-27,sh.600496,4.09,4.18,4.07,4.13,4.13,45844835.0,188853495.89,3,2.3036,1,0.0,13.970954,0.915977,0.396133,84.056001,sh.600496.SZ,2025-10-27
2025-11-20,sh.600496,4.18,4.2,4.14,4.16,4.16,25015239.0,104344926.8,3,1.257,1,0.0,13.227133,0.900708,0.394175,60.049291,sh.600496.SZ,2025-11-20
2026-01-05,sh.600496,4.16,4.23,4.06,4.15,4.15,37945094.0,156755998.39,3,1.9067,1,0.0,13.195339,0.898543,0.393227,59.904954,sh.600496.SZ,2026-01-05
