date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603817,5.83,5.9,5.77,5.84,5.84,6000500.0,34996461.0,3,1.1229,1,0.0,17.513148,1.145533,2.77369,-328.284389,sh.603817.SZ,2025-02-27
2025-03-03,sh.603817,5.77,5.81,5.68,5.72,5.73,4353300.0,25027717.0,3,0.8147,1,-0.1745,17.153289,1.121995,2.716697,-321.538819,sh.603817.SZ,2025-03-03
2025-03-12,sh.603817,5.84,5.86,5.8,5.83,5.84,4434066.0,25830588.4,3,0.8298,1,-0.1712,17.48316,1.143572,2.768941,-327.722258,sh.603817.SZ,2025-03-12
2025-03-26,sh.603817,5.75,5.79,5.72,5.75,5.75,7678608.0,44275019.52,3,1.3893,1,0.0,17.834597,1.166559,2.824601,-334.309959,sh.603817.SZ,2025-03-26
2025-04-16,sh.603817,5.44,5.46,5.29,5.43,5.43,6759121.0,36387431.66,3,1.1856,1,0.0,17.372293,1.13632,2.751382,-325.644063,sh.603817.SZ,2025-04-16
2025-04-21,sh.603817,5.5,5.57,5.49,5.52,5.52,5511602.0,30465186.06,3,0.9668,1,0.0,17.660232,1.155154,2.796985,-331.041478,sh.603817.SZ,2025-04-21
2025-04-23,sh.603817,5.55,5.62,5.54,5.59,5.6,7135557.0,39834501.89,3,1.2517,1,-0.1786,17.325626,1.054893,2.576214,-6.153973,sh.603817.SZ,2025-04-23
2025-04-29,sh.603817,5.7,5.76,5.68,5.72,5.72,6362195.0,36405982.27,3,1.116,1,0.0,17.728547,1.079426,2.636126,-6.297089,sh.603817.SZ,2025-04-29
2025-05-07,sh.603817,5.77,5.8,5.7,5.75,5.75,7019581.0,40383316.29,3,1.2313,1,0.0,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-07
2025-05-09,sh.603817,5.79,5.86,5.75,5.8,5.79,10828957.0,62852964.36,3,1.8995,1,0.1727,17.976499,1.094522,2.672995,-6.38516,sh.603817.SZ,2025-05-09
2025-05-15,sh.603817,5.77,5.79,5.71,5.75,5.76,3887631.0,22361240.75,3,0.6819,1,-0.1736,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-15
2025-05-16,sh.603817,5.77,5.79,5.73,5.75,5.75,3689667.0,21237462.25,3,0.6472,1,0.0,17.821529,1.085087,2.649951,-6.330116,sh.603817.SZ,2025-05-16
2025-06-11,sh.603817,5.77,5.81,5.75,5.78,5.77,5060124.0,29269059.67,3,0.8876,1,0.1733,17.914511,1.090748,2.663777,-6.363142,sh.603817.SZ,2025-06-11
2025-06-17,sh.603817,5.75,5.76,5.71,5.74,5.74,5563600.0,31887484.0,3,0.9759,1,0.0,17.790535,1.0832,2.645343,-6.319107,sh.603817.SZ,2025-06-17
2025-06-20,sh.603817,5.57,5.62,5.54,5.56,5.56,3889100.0,21689681.0,3,0.6822,1,0.0,17.232644,1.049232,2.562388,-6.120947,sh.603817.SZ,2025-06-20
2025-07-03,sh.603817,5.86,5.9,5.83,5.88,5.88,4810197.0,28205312.97,3,0.8438,1,0.0,18.224451,1.109619,2.709863,-6.473231,sh.603817.SZ,2025-07-03
2025-07-08,sh.603817,5.99,6.0,5.93,5.98,5.99,6301965.0,37590633.24,3,1.1054,1,-0.1669,18.53439,1.12849,2.75595,-6.58332,sh.603817.SZ,2025-07-08
2025-07-09,sh.603817,6.01,6.01,5.96,5.98,5.98,5438635.0,32555094.69,3,0.954,1,0.0,18.53439,1.12849,2.75595,-6.58332,sh.603817.SZ,2025-07-09
2025-07-10,sh.603817,5.99,6.0,5.93,5.99,5.98,6048881.0,36104772.38,3,1.0611,1,0.1672,18.565384,1.130377,2.760558,-6.594329,sh.603817.SZ,2025-07-10
2025-07-17,sh.603817,5.98,6.03,5.96,5.98,5.99,3983443.0,23875636.03,3,0.6987,1,-0.1669,18.53439,1.12849,2.75595,-6.58332,sh.603817.SZ,2025-07-17
2025-07-23,sh.603817,6.12,6.15,6.05,6.1,6.11,5521007.0,33674026.75,3,0.9685,1,-0.1637,18.906318,1.151136,2.811253,-6.715427,sh.603817.SZ,2025-07-23
2025-07-28,sh.603817,6.1,6.12,6.07,6.1,6.11,4595350.0,27994837.54,3,0.8061,1,-0.1637,18.906318,1.151136,2.811253,-6.715427,sh.603817.SZ,2025-07-28
2025-07-30,sh.603817,6.03,6.05,5.97,6.02,6.03,4665146.0,28042349.4,3,0.8183,1,-0.1658,18.658366,1.136039,2.774384,-6.627356,sh.603817.SZ,2025-07-30
2025-08-07,sh.603817,5.98,5.99,5.94,5.97,5.97,4751800.0,28365415.0,3,0.8335,1,0.0,18.503396,1.126603,2.751341,-6.572311,sh.603817.SZ,2025-08-07
2025-08-11,sh.603817,6.05,6.1,6.0,6.07,6.06,8187277.0,49591148.62,3,1.4362,1,0.165,18.813336,1.145474,2.797427,-6.6824,sh.603817.SZ,2025-08-11
2025-08-15,sh.603817,5.85,5.91,5.85,5.87,5.86,9093500.0,53429590.0,3,1.5951,1,0.1706,18.193457,1.107732,2.705255,-6.462222,sh.603817.SZ,2025-08-15
2025-08-25,sh.603817,6.06,6.07,6.0,6.04,6.05,7620518.0,46029848.32,3,1.3367,1,-0.1653,18.720354,1.139813,2.783601,-6.649374,sh.603817.SZ,2025-08-25
2025-09-02,sh.603817,6.19,6.21,6.04,6.15,6.16,13105431.0,80303639.41,3,2.2989,1,-0.1623,17.797805,1.119069,2.743026,-22.50806,sh.603817.SZ,2025-09-02
2025-10-16,sh.603817,6.47,6.53,6.42,6.47,6.47,10929200.0,70722357.0,3,1.9171,1,0.0,18.72387,1.177297,2.885753,-23.679211,sh.603817.SZ,2025-10-16
