date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002292,9.53,9.68,9.4,9.49,9.5,43860072,416846207.65,3,4.309,1,-0.1053,168.132087,4.14727,5.140741,-373.158965,sz.002292.SZ,2025-03-10
2025-05-14,sz.002292,9.0,9.19,8.96,9.1,9.09,42552699,385594822.98,3,4.1806,1,0.11,-46.937281,4.414116,4.94266,5123.092725,sz.002292.SZ,2025-05-14
2025-05-16,sz.002292,8.83,9.0,8.78,8.85,8.86,31277516,277677422.42,3,3.0728,1,-0.1129,-45.647795,4.292849,4.806872,4982.348419,sz.002292.SZ,2025-05-16
2025-07-17,sz.002292,9.77,9.85,9.66,9.84,9.82,50037860,488729595.26,3,4.9159,1,0.2037,-50.754159,4.773066,5.34459,5539.69587,sz.002292.SZ,2025-07-17
2025-07-25,sz.002292,9.84,9.91,9.78,9.86,9.84,41354776,407371929.15,3,4.0629,1,0.2033,-50.857317,4.782767,5.355453,5550.955414,sz.002292.SZ,2025-07-25
2025-07-28,sz.002292,9.88,9.92,9.78,9.84,9.86,42743575,421242137.88,3,4.1993,1,-0.2028,-50.754159,4.773066,5.34459,5539.69587,sz.002292.SZ,2025-07-28
2025-08-19,sz.002292,9.65,9.74,9.53,9.69,9.68,68018150,656257750.02,3,6.6824,1,0.1033,-49.980467,4.700306,5.263118,5455.249286,sz.002292.SZ,2025-08-19
2025-09-29,sz.002292,9.05,9.11,8.93,9.03,9.03,27105066,244800572.04,3,2.6629,1,0.0,-44.027138,4.422929,5.118635,153.108977,sz.002292.SZ,2025-09-29
2025-10-09,sz.002292,9.07,9.18,9.02,9.08,9.07,32234828,292642630.37,3,3.1669,1,0.1103,-44.270921,4.447419,5.146977,153.956757,sz.002292.SZ,2025-10-09
2025-10-27,sz.002292,8.6,8.61,8.52,8.55,8.55,16648830,142477235.5,3,1.6357,1,0.0,-41.686825,4.187823,4.846548,144.970294,sz.002292.SZ,2025-10-27
2025-12-09,sz.002292,9.75,9.97,9.63,9.72,9.74,81886426,798835256.14,3,8.0449,1,-0.2053,-46.973102,4.867836,5.546137,-1703.284001,sz.002292.SZ,2025-12-09
2025-12-24,sz.002292,8.74,8.81,8.72,8.78,8.77,29814970,261570503.92,3,2.9292,1,0.114,-42.430436,4.397078,5.009782,-1538.56312,sz.002292.SZ,2025-12-24
2025-12-25,sz.002292,8.76,8.86,8.67,8.78,8.78,32530500,284669053.56,3,3.1959,1,0.0,-42.430436,4.397078,5.009782,-1538.56312,sz.002292.SZ,2025-12-25
2026-01-07,sz.002292,9.42,9.56,9.34,9.42,9.42,55882619,527894199.96,3,5.4902,1,0.0,-45.523315,4.717594,5.37496,-1650.713507,sz.002292.SZ,2026-01-07
2026-01-14,sz.002292,10.25,10.72,10.1,10.32,10.3,106712923,1111881921.37,3,10.484,1,0.1942,-49.872676,5.16832,5.888491,-1808.424989,sz.002292.SZ,2026-01-14
