date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600279,5.05,5.1,5.05,5.07,5.06,6702187,33986133.35,3,0.5647,1,0.1976,9.668141,0.970533,1.396832,-41.988368,sh.600279.SZ,2025-02-26
2025-02-28,sh.600279,5.18,5.35,5.16,5.21,5.2,22445100,118433211.2,3,1.8911,1,0.1923,9.935111,0.997333,1.435403,-43.14781,sh.600279.SZ,2025-02-28
2025-03-03,sh.600279,5.24,5.3,5.14,5.22,5.21,12817200,66645497.5,3,1.0799,1,0.1919,9.954181,0.999247,1.438158,-43.230628,sh.600279.SZ,2025-03-03
2025-03-10,sh.600279,5.1,5.15,5.07,5.09,5.09,5216200,26618193.0,3,0.4395,1,0.0,9.70628,0.974362,1.402342,-42.154003,sh.600279.SZ,2025-03-10
2025-03-11,sh.600279,5.07,5.11,5.05,5.1,5.09,5655300,28734684.0,3,0.4765,1,0.1965,9.725349,0.976276,1.405097,-42.23682,sh.600279.SZ,2025-03-11
2025-03-17,sh.600279,5.16,5.22,5.16,5.18,5.19,6967000,36153680.0,3,0.587,1,-0.1927,9.877904,0.99159,1.427138,-42.899358,sh.600279.SZ,2025-03-17
2025-05-12,sh.600279,5.37,5.44,5.36,5.41,5.41,16173009,87189654.1,3,1.3627,1,0.0,12.525623,0.954275,1.568276,-34.304671,sh.600279.SZ,2025-05-12
2025-05-27,sh.600279,6.25,6.49,6.1,6.38,6.38,73573237,417049841.265,3,6.4332,1,0.0,14.771437,1.125374,1.849465,-40.455416,sh.600279.SZ,2025-05-27
2025-06-16,sh.600279,6.05,6.09,5.92,6.07,6.08,23424850,140975566.47,3,1.9737,1,-0.1645,14.053702,1.070693,1.7596,-38.489714,sh.600279.SZ,2025-06-16
2025-06-30,sh.600279,5.68,5.71,5.67,5.71,5.7,9973600,56827267.5,3,0.8403,1,0.1754,13.220204,1.007192,1.655242,-36.206964,sh.600279.SZ,2025-06-30
