date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002160,3.74,3.8,3.71,3.77,3.77,13500100,50803198.0,3,1.7013,1,0.0,42.831643,1.061445,0.520453,81.768127,sz.002160.SZ,2025-02-25
2025-03-05,sz.002160,3.82,3.83,3.71,3.83,3.83,18378800,69356552.0,3,2.3161,1,0.0,43.513314,1.078338,0.528736,83.069476,sz.002160.SZ,2025-03-05
2025-03-24,sz.002160,4.0,4.02,3.89,4.01,4.01,25781300,101968166.0,3,3.2489,1,0.0,58.519227,1.129017,0.529746,86.973525,sz.002160.SZ,2025-03-24
2025-04-24,sz.002160,3.66,3.69,3.62,3.66,3.66,12694000,46404998.0,3,1.5997,1,0.0,58.169304,1.026583,0.481691,25.920223,sz.002160.SZ,2025-04-24
2025-05-08,sz.002160,3.78,3.82,3.76,3.8,3.8,13175600,50067868.0,3,1.6604,1,0.0,36.814651,1.06117,0.485553,491.094428,sz.002160.SZ,2025-05-08
2025-05-15,sz.002160,3.82,3.86,3.8,3.83,3.83,10732300,41084155.0,3,1.3525,1,0.0,37.105293,1.069547,0.489386,494.97149,sz.002160.SZ,2025-05-15
2025-07-01,sz.002160,4.31,4.32,4.26,4.32,4.32,23064000,99095195.0,3,2.9065,1,0.0,41.852445,1.206382,0.551997,558.296824,sz.002160.SZ,2025-07-01
2025-08-07,sz.002160,4.56,4.59,4.48,4.54,4.55,16293150,73669070.0,3,2.0532,1,-0.2198,43.98382,1.267819,0.580108,586.728607,sz.002160.SZ,2025-08-07
2025-10-13,sz.002160,4.32,4.47,4.22,4.44,4.44,27324700,119082790.0,3,3.4434,1,0.0,76.931278,1.235014,0.549438,96.879624,sz.002160.SZ,2025-10-13
2025-12-23,sz.002160,5.04,5.12,4.95,5.04,5.04,35478551,179472863.54,3,4.471,1,0.0,103.430345,1.398216,0.619838,39.764747,sz.002160.SZ,2025-12-23
2025-12-25,sz.002160,5.08,5.11,5.0,5.09,5.1,31996525,161986157.98,3,4.0322,1,-0.1961,104.45644,1.412088,0.625987,40.159239,sz.002160.SZ,2025-12-25
2026-01-12,sz.002160,5.9,5.98,5.76,5.84,5.83,84582691,491873459.15,3,10.659,1,0.1715,119.84786,1.620156,0.718225,46.076612,sz.002160.SZ,2026-01-12
