date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-01,sz.000586,9.45,9.61,9.42,9.42,9.43,4691739.0,44636075.67,3,2.4254,1,-0.106,-195.042371,5.626253,4.315999,-414.747761,sz.000586.SZ,2025-04-01
2025-04-02,sz.000586,9.49,9.65,9.31,9.44,9.42,3581300.0,34055055.94,3,1.8514,1,0.2123,-195.456474,5.638198,4.325163,-415.628329,sz.000586.SZ,2025-04-02
2025-05-14,sz.000586,10.15,10.24,10.07,10.13,10.13,3268176.0,33132987.16,3,1.6895,1,0.0,-410.664447,6.002657,4.373765,-121.382259,sz.000586.SZ,2025-05-14
2025-05-21,sz.000586,10.63,10.71,10.48,10.65,10.63,5196406.0,55027343.3,3,2.6863,1,0.1881,-431.744951,6.31079,4.598282,-127.613135,sz.000586.SZ,2025-05-21
2025-05-27,sz.000586,10.29,10.4,10.23,10.34,10.34,3028400.0,31236411.0,3,1.5656,1,0.0,-419.177727,6.127095,4.464435,-123.898574,sz.000586.SZ,2025-05-27
2025-05-28,sz.000586,10.35,10.49,10.25,10.32,10.34,3000000.0,30982235.0,3,1.5509,1,-0.1934,-418.366939,6.115244,4.4558,-123.658925,sz.000586.SZ,2025-05-28
2025-06-09,sz.000586,10.84,10.93,10.74,10.86,10.85,4729600.0,51296068.0,3,2.445,1,0.0922,-440.258232,6.435228,4.688952,-130.12945,sz.000586.SZ,2025-06-09
2025-06-12,sz.000586,10.71,10.81,10.59,10.7,10.71,3995900.0,42770619.0,3,2.0657,1,-0.0934,-433.771923,6.340418,4.61987,-128.212258,sz.000586.SZ,2025-06-12
2025-06-25,sz.000586,10.74,10.85,10.6,10.7,10.69,4667700.0,49977724.0,3,2.413,1,0.0935,-433.771923,6.340418,4.61987,-128.212258,sz.000586.SZ,2025-06-25
2025-06-26,sz.000586,10.73,10.8,10.64,10.7,10.7,3415800.0,36611340.0,3,1.7658,1,0.0,-433.771923,6.340418,4.61987,-128.212258,sz.000586.SZ,2025-06-26
2025-07-03,sz.000586,11.04,11.17,11.04,11.06,11.07,3011200.0,33383199.0,3,1.5567,1,-0.0903,-448.366118,6.55374,4.775305,-132.525941,sz.000586.SZ,2025-07-03
2025-07-15,sz.000586,11.24,11.4,11.02,11.21,11.22,5842600.0,65406289.0,3,3.0204,1,-0.0891,-454.447033,6.642624,4.84007,-134.323309,sz.000586.SZ,2025-07-15
2025-08-26,sz.000586,12.81,13.08,12.7,12.88,12.86,9230590.0,119263336.8,3,4.7718,1,0.1555,483.139242,7.494416,5.024147,-211.167599,sz.000586.SZ,2025-08-26
2025-09-16,sz.000586,13.16,13.36,12.92,13.18,13.2,12838341.0,168482748.94,3,6.6369,1,-0.1515,494.392485,7.668975,5.141169,-216.086099,sz.000586.SZ,2025-09-16
2025-09-19,sz.000586,12.9,13.03,12.8,12.93,12.93,8073000.0,104128723.0,3,4.1734,1,0.0,485.014782,7.523509,5.043651,-211.987349,sz.000586.SZ,2025-09-19
2025-10-09,sz.000586,13.93,14.03,13.52,13.79,13.8,9805011.0,134784720.7,3,5.0688,1,-0.0725,517.274079,8.023913,5.379114,-226.087049,sz.000586.SZ,2025-10-09
2025-10-22,sz.000586,14.17,14.2,13.81,13.99,14.01,7458300.0,104780293.0,3,3.8556,1,-0.1428,524.776241,8.140285,5.457129,-229.366048,sz.000586.SZ,2025-10-22
2025-11-12,sz.000586,15.21,15.21,15.21,15.21,15.21,6188585.5,72525485.22,3,0.0,0,0.08435000000000001,366.295901,8.688379,5.811328,120.474365,sz.000586.SZ,2025-11-12
2025-11-13,sz.000586,15.21,15.21,15.21,15.21,15.21,6188585.5,72525485.22,3,0.0,0,0.08435000000000001,366.295901,8.688379,5.811328,120.474365,sz.000586.SZ,2025-11-13
2025-11-14,sz.000586,15.21,15.21,15.21,15.21,15.21,6188585.5,72525485.22,3,0.0,0,0.08435000000000001,366.295901,8.688379,5.811328,120.474365,sz.000586.SZ,2025-11-14
2025-11-17,sz.000586,15.21,15.21,15.21,15.21,15.21,6188585.5,72525485.22,3,0.0,0,0.08435000000000001,366.295901,8.688379,5.811328,120.474365,sz.000586.SZ,2025-11-17
2025-11-18,sz.000586,15.21,15.21,15.21,15.21,15.21,6188585.5,72525485.22,3,0.0,0,0.08435000000000001,366.295901,8.688379,5.811328,120.474365,sz.000586.SZ,2025-11-18
2025-12-09,sz.000586,13.63,13.87,13.51,13.62,13.63,4492602.0,61372073.28,3,2.3225,1,-0.0734,328.004614,7.780126,5.203832,107.880398,sz.000586.SZ,2025-12-09
2025-12-17,sz.000586,13.1,13.19,12.7,13.08,13.07,4423850.0,57220013.0,3,2.2869,1,0.0765,315.000026,7.471663,4.997513,103.603201,sz.000586.SZ,2025-12-17
2026-01-07,sz.000586,13.22,13.52,13.07,13.25,13.23,7527170.0,99912690.2,3,3.8912,1,0.1512,319.094063,7.568772,5.062465,104.949726,sz.000586.SZ,2026-01-07
2026-01-16,sz.000586,14.19,14.44,13.76,13.84,13.84,10195410.0,142772581.55,3,5.2706,1,0.0,333.302779,7.905797,5.287888,109.622959,sz.000586.SZ,2026-01-16
2026-01-26,sz.000586,13.97,14.23,13.65,13.92,13.92,8079301.0,112270995.9,3,4.1766,1,0.0,335.229385,7.951495,5.318454,110.256618,sz.000586.SZ,2026-01-26
