date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002890,10.73,10.82,10.59,10.67,10.66,1305782,13977377.8,3,0.8086,1,0.0938,91.927749,3.065598,5.396251,-133.446983,sz.002890.SZ,2025-02-26
2025-03-11,sz.002890,10.79,10.83,10.6,10.8,10.78,1205364,12946594.88,3,0.7464,1,0.1855,93.047769,3.102948,5.461997,-135.07286,sz.002890.SZ,2025-03-11
2025-04-24,sz.002890,11.39,11.42,11.12,11.38,11.36,3239641,36592443.72,3,2.0062,1,0.1761,114.605764,3.254576,6.007169,116.289703,sz.002890.SZ,2025-04-24
2025-05-09,sz.002890,12.19,12.43,12.06,12.21,12.19,3722901,45439767.87,3,2.3054,1,0.1641,123.778655,3.46134,6.531189,-303.036988,sz.002890.SZ,2025-05-09
2025-06-16,sz.002890,12.76,13.05,12.73,12.85,12.86,1993540,25697727.1,3,1.2345,1,-0.0778,130.266643,3.64277,6.873528,-318.92099,sz.002890.SZ,2025-06-16
2025-06-17,sz.002890,12.85,12.94,12.68,12.84,12.85,1402990,17932411.28,3,0.8688,1,-0.0778,130.165268,3.639935,6.868179,-318.672803,sz.002890.SZ,2025-06-17
2025-06-23,sz.002890,12.32,12.87,12.32,12.51,12.49,2079297,26223468.29,3,1.2876,1,0.1601,126.819899,3.546386,6.69166,-310.482614,sz.002890.SZ,2025-06-23
2025-07-08,sz.002890,13.25,13.38,13.12,13.22,13.24,3057431,40450367.63,3,1.8933,1,-0.1511,134.017511,3.747659,7.071443,-328.10393,sz.002890.SZ,2025-07-08
2025-07-09,sz.002890,13.21,13.26,13.13,13.22,13.22,1246898,16442357.67,3,0.7721,1,0.0,134.017511,3.747659,7.071443,-328.10393,sz.002890.SZ,2025-07-09
2025-07-18,sz.002890,13.46,13.53,13.3,13.44,13.43,1466950,19655746.46,3,0.9084,1,0.0745,136.247758,3.810026,7.189122,-333.564055,sz.002890.SZ,2025-07-18
2025-07-23,sz.002890,13.56,13.66,13.39,13.57,13.56,1774718,24006257.58,3,1.099,1,0.0737,137.56563,3.846879,7.258659,-336.790493,sz.002890.SZ,2025-07-23
2025-07-30,sz.002890,13.61,13.72,13.5,13.6,13.61,1757054,23846532.94,3,1.0881,1,-0.0735,137.869755,3.855383,7.274707,-337.535056,sz.002890.SZ,2025-07-30
2025-08-04,sz.002890,13.66,13.77,13.57,13.68,13.66,2224740,30469081.1,3,1.3777,1,0.1464,138.680753,3.878062,7.317499,-339.520556,sz.002890.SZ,2025-08-04
2025-08-12,sz.002890,16.0,16.27,15.05,15.71,15.73,6445328,77796813.98500001,3,10.1174,1,-0.1271,159.259842,4.453535,8.403356,-389.902627,sz.002890.SZ,2025-08-12
2025-08-20,sz.002890,15.65,15.75,15.41,15.66,15.66,2674901,41789005.41,3,1.6564,1,0.0,158.752967,4.439361,8.376611,-388.66169,sz.002890.SZ,2025-08-20
2025-08-25,sz.002890,15.46,15.67,15.09,15.43,15.4,2836527,43637759.21,3,1.7565,1,0.1948,163.785564,4.351103,8.470023,-147.667151,sz.002890.SZ,2025-08-25
2025-09-04,sz.002890,14.72,14.85,14.32,14.49,14.5,1735114,25403725.04,3,1.0745,1,-0.069,153.8077,4.086033,7.954026,-138.671226,sz.002890.SZ,2025-09-04
2025-09-10,sz.002890,15.07,15.19,14.84,14.96,14.99,1512854,22749607.31,3,0.9368,1,-0.2001,158.796632,4.218568,8.212024,-143.169188,sz.002890.SZ,2025-09-10
2025-10-21,sz.002890,14.93,14.97,14.71,14.92,14.9,1537085,22798334.84,3,0.9518,1,0.1342,169.112816,4.213169,8.195143,283.797117,sz.002890.SZ,2025-10-21
2025-10-24,sz.002890,15.16,15.3,14.9,15.09,15.08,1771390,26832676.96,3,1.0969,1,0.0663,171.039704,4.261174,8.288519,287.03073,sz.002890.SZ,2025-10-24
2025-11-10,sz.002890,15.65,15.78,15.36,15.48,15.51,1798000,27924390.04,3,1.1134,1,-0.1934,175.460214,4.371304,8.502735,294.449019,sz.002890.SZ,2025-11-10
2025-12-08,sz.002890,15.2,15.2,14.85,15.07,15.09,1856200,27878538.0,3,1.1495,1,-0.1325,170.813012,4.255526,8.277534,286.650305,sz.002890.SZ,2025-12-08
2025-12-10,sz.002890,14.93,15.15,14.77,14.9,14.93,2084030,31111326.22,3,1.2905,1,-0.2009,168.886123,4.207521,8.184157,283.416692,sz.002890.SZ,2025-12-10
2026-01-09,sz.002890,14.57,14.7,14.41,14.6,14.58,1866967,27235562.89,3,1.1561,1,0.1372,165.485731,4.122806,8.019376,277.710315,sz.002890.SZ,2026-01-09
2026-01-12,sz.002890,14.68,14.87,14.56,14.6,14.6,1476534,21636954.62,3,0.9144,1,0.0,165.485731,4.122806,8.019376,277.710315,sz.002890.SZ,2026-01-12
