date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300534,8.22,8.32,8.08,8.23,8.22,7400050,60623247.0,3,2.4499,1,0.1217,63.064069,3.862567,2.324612,47.740047,sz.300534.SZ,2025-02-27
2025-03-11,sz.300534,8.13,8.2,8.06,8.2,8.19,5560859,45264301.76,3,1.841,1,0.1221,62.834188,3.848487,2.316138,47.566025,sz.300534.SZ,2025-03-11
2025-03-12,sz.300534,8.18,8.26,8.14,8.19,8.2,5687598,46596929.02,3,1.883,1,-0.122,62.757561,3.843794,2.313314,47.508018,sz.300534.SZ,2025-03-12
2025-03-26,sz.300534,8.9,9.35,8.81,9.18,9.18,22459350,203429929.0,3,7.4356,1,0.0,70.34364,4.308429,2.592945,53.250745,sz.300534.SZ,2025-03-26
2025-06-16,sz.300534,9.96,10.08,9.85,10.01,10.03,12538791,125181647.99,3,4.1514,1,-0.1994,109.06718,4.338955,2.828455,-40.548876,sz.300534.SZ,2025-06-16
2025-07-09,sz.300534,9.93,10.09,9.88,9.94,9.96,11901541,118571380.23,3,3.9404,1,-0.2008,108.304473,4.308612,2.808675,-40.265318,sz.300534.SZ,2025-07-09
2025-09-29,sz.300534,9.6,9.69,9.47,9.67,9.65,5310400,51031368.0,3,1.7581,1,0.2073,92.154159,4.205524,2.949012,-18.632633,sz.300534.SZ,2025-09-29
2025-10-13,sz.300534,9.6,9.84,9.42,9.82,9.84,7661450,74188744.5,3,2.5365,1,-0.2033,93.583645,4.27076,2.994757,-18.92166,sz.300534.SZ,2025-10-13
2025-10-27,sz.300534,10.14,10.16,9.98,10.16,10.14,10454050,105365147.5,3,3.461,1,0.1972,110.734892,4.466278,3.369588,-19.706238,sz.300534.SZ,2025-10-27
2025-11-10,sz.300534,10.49,10.56,10.34,10.35,10.33,14317140,149452080.2,3,4.74,1,0.1936,112.805722,4.549801,3.432602,-20.07476,sz.300534.SZ,2025-11-10
2025-11-20,sz.300534,10.3,10.38,10.12,10.25,10.27,6871650,70526472.5,3,2.275,1,-0.1947,111.715811,4.505842,3.399436,-19.880801,sz.300534.SZ,2025-11-20
2025-12-25,sz.300534,9.65,9.74,9.62,9.71,9.7,4716800,45687827.0,3,1.5616,1,0.1031,105.830295,4.268461,3.220344,-18.833422,sz.300534.SZ,2025-12-25
2025-12-30,sz.300534,9.51,9.58,9.44,9.53,9.51,4559900,43445990.0,3,1.5096,1,0.2103,103.868457,4.189334,3.160647,-18.484296,sz.300534.SZ,2025-12-30
2026-01-06,sz.300534,9.68,9.71,9.61,9.66,9.64,6449900,62232390.0,3,2.1354,1,0.2075,105.28534,4.246481,3.203761,-18.736442,sz.300534.SZ,2026-01-06
2026-01-07,sz.300534,9.66,9.69,9.6,9.64,9.66,5546950,53495808.0,3,1.8364,1,-0.207,105.067358,4.237689,3.197128,-18.697651,sz.300534.SZ,2026-01-07
