date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000133,4980.1752,5117.9197,4978.8221,5063.8531,5055.6386,2097095700,35967652253.0,3,4.317592,1,0.162482,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-02-25
2025-02-27,sh.000133,5190.9314,5230.0584,5082.0093,5184.1364,5181.152,2347491100,43963672036.0,3,4.833117,1,0.057601,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-02-27
2025-03-07,sh.000133,5190.046,5242.7157,5156.274,5200.6765,5208.5025,2031837300,40222525946.0,3,4.182303,1,-0.150254,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-03-07
2025-03-11,sh.000133,5136.5091,5215.216,5134.0824,5215.216,5214.4109,1722914800,32829398888.0,3,3.546392,1,0.01544,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-03-11
2025-04-02,sh.000133,5059.5643,5118.2225,5055.7933,5074.7421,5065.4097,1682510200,26167128014.0,3,3.441023,1,0.184238,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-04-02
2025-04-22,sh.000133,4722.052,4752.307,4701.1762,4725.8409,4728.1816,1586569800,21927956136.0,3,3.228362,1,-0.049505,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-04-22
2025-05-13,sh.000133,5095.3334,5107.6863,5026.0574,5033.5454,5044.2787,2307361700,31705556315.0,3,4.735406,1,-0.212782,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-05-13
2025-05-27,sh.000133,4965.8737,4973.0413,4923.8805,4963.8514,4966.0698,1680379100,22326378628.0,3,3.445352,1,-0.044671,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-05-27
2025-05-28,sh.000133,4969.5043,4990.2392,4951.704,4965.4877,4963.8514,1911624700,25606333133.0,3,3.919347,1,0.032964,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-05-28
2025-06-11,sh.000133,5114.6888,5151.4412,5105.697,5118.8641,5117.1472,1741343300,24940284074.0,3,3.557148,1,0.033552,0.0,0.0,0.0,0.0,sh.000133.SZ,2025-06-11
