date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.601100,87.63,88.4,85.2,87.08,87.08,10906540,946060254.79,3,0.8134,1,0.0,46.028989,7.748632,12.19281,-28.528484,sh.601100.SZ,2025-03-18
2025-03-19,sh.601100,86.68,88.75,85.82,87.21,87.08,11781342,1030063900.08,3,0.8787,1,0.1493,46.097705,7.7602,12.211012,-28.571073,sh.601100.SZ,2025-03-19
2025-04-02,sh.601100,79.69,81.0,79.57,79.88,79.9,5781380,463487734.45,3,0.4312,1,-0.025,42.223193,7.107955,11.184677,-26.169675,sh.601100.SZ,2025-04-02
2025-04-08,sh.601100,72.97,72.97,67.47,70.88,70.83,21470622,1480310956.28,3,1.6013,1,0.0706,37.465948,6.307109,9.92451,-23.221164,sh.601100.SZ,2025-04-08
2025-04-17,sh.601100,67.83,69.11,67.0,68.5,68.35,8412179,574635208.24,3,0.6274,1,0.2195,36.207921,6.095329,9.591266,-22.441446,sh.601100.SZ,2025-04-17
2025-05-20,sh.601100,70.5,71.5,69.8,70.65,70.5,11139669,786704841.13,3,0.8308,1,0.2128,37.524722,5.773053,10.023961,-67.15634,sh.601100.SZ,2025-05-20
2025-05-30,sh.601100,68.14,68.65,67.3,68.12,68.13,4946756,336393793.9,3,0.3689,1,-0.0147,36.180949,5.566318,9.665,-64.751449,sh.601100.SZ,2025-05-30
2025-06-04,sh.601100,66.65,67.4,66.6,66.83,66.7,5751270,384905405.06,3,0.4289,1,0.1949,35.495784,5.460908,9.481972,-63.52524,sh.601100.SZ,2025-06-04
2025-06-10,sh.601100,70.45,71.39,68.98,70.45,70.45,8921030,625859015.82,3,0.6653,1,0.0,37.418495,5.756711,9.995585,-66.96623,sh.601100.SZ,2025-06-10
2025-07-17,sh.601100,76.3,76.68,75.51,76.3,76.3,7466063,568357091.4,3,0.5568,1,0.0,40.525637,6.234734,10.825594,-72.526946,sh.601100.SZ,2025-07-17
2025-07-18,sh.601100,76.64,76.8,75.06,76.4,76.3,7860437,596790022.89,3,0.5862,1,0.1311,40.578751,6.242905,10.839783,-72.622001,sh.601100.SZ,2025-07-18
2025-08-15,sh.601100,75.25,76.92,74.34,75.55,75.66,9520689,723803436.82,3,0.7101,1,-0.1454,40.127286,6.173449,10.719183,-71.814034,sh.601100.SZ,2025-08-15
2025-09-03,sh.601100,93.49,95.6,91.57,93.43,93.43,11757005,1094893809.52,3,0.8769,1,0.0,47.272447,7.647659,12.877651,-188.427196,sh.601100.SZ,2025-09-03
2025-09-25,sh.601100,92.9,95.44,91.88,93.34,93.34,8460103,792712712.1,3,0.631,1,0.0,47.22691,7.640292,12.865246,-188.245687,sh.601100.SZ,2025-09-25
2025-11-24,sh.601100,92.71,92.99,90.91,92.06,92.15,6597386,607308960.53,3,0.492,1,-0.0977,44.019429,7.237061,12.049827,-99.99106,sh.601100.SZ,2025-11-24
2025-11-28,sh.601100,101.0,102.33,96.6,101.3,101.38,23513079,2354291074.25,3,1.7536,1,-0.0789,48.43763,7.96344,13.25926,-110.027095,sh.601100.SZ,2025-11-28
2025-12-02,sh.601100,103.45,105.79,101.0,103.8,103.8,10437596,1083348946.76,3,0.7784,1,0.0,49.63303,8.159971,13.586487,-112.742473,sh.601100.SZ,2025-12-02
2025-12-24,sh.601100,105.5,106.47,104.3,104.7,104.88,6649519,697778728.63,3,0.4959,1,-0.1716,50.063374,8.230722,13.704289,-113.720009,sh.601100.SZ,2025-12-24
