date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688507,85.4,94.86,85.37,88.95,89.0,3728932,337184344.09,3,7.6781,1,-0.0562,330.753494,2.881531,22.590194,-24.764555,sh.688507.SZ,2025-02-25
2025-04-25,sh.688507,74.65,75.8,73.81,74.49,74.65,1154568,86492021.25,3,2.345,1,-0.2143,140.969425,2.337907,17.207898,-17.362768,sh.688507.SZ,2025-04-25
2025-06-04,sh.688507,72.52,73.69,72.34,72.68,72.67,1214146,88680169.74,3,2.466,1,0.0138,137.54407,2.281099,16.789771,-16.940878,sh.688507.SZ,2025-06-04
2025-06-18,sh.688507,68.49,69.18,67.36,68.34,68.38,800642,54631991.43,3,1.6261,1,-0.0585,129.330789,2.144886,15.78719,-15.929273,sh.688507.SZ,2025-06-18
2025-07-14,sh.688507,66.2,66.36,65.13,66.09,66.15,1057847,69626621.6,3,2.1485,1,-0.0907,125.072752,2.074268,15.267418,-15.404824,sh.688507.SZ,2025-07-14
2025-07-30,sh.688507,85.68,87.55,84.33,85.73,85.72,3410719,293080328.59,3,6.9273,1,0.0117,162.240687,2.69068,19.804445,-19.982684,sh.688507.SZ,2025-07-30
2025-08-18,sh.688507,103.8,106.88,102.44,104.38,104.38,5225634,546141111.04,3,10.6135,1,0.0,197.535086,3.27602,24.112772,-24.329785,sh.688507.SZ,2025-08-18
2025-10-22,sh.688507,96.12,97.66,95.11,96.57,96.75,1070814,103178426.86,3,2.1749,1,-0.186,138.389069,3.07961,22.38536,-24.552882,sh.688507.SZ,2025-10-22
2025-10-28,sh.688507,108.0,108.5,104.27,106.39,106.52,2682065,285529531.8,3,5.4474,1,-0.122,152.461562,3.392769,24.66168,-27.049613,sh.688507.SZ,2025-10-28
2025-11-10,sh.688507,94.3,95.53,93.0,94.49,94.44,1133013,106203493.66,3,2.3012,1,0.0529,232.947147,3.060359,20.951657,-26.517164,sh.688507.SZ,2025-11-10
2025-11-12,sh.688507,92.0,93.2,91.0,92.78,92.8,831502,76567698.9,3,1.6888,1,-0.0216,228.731467,3.004975,20.572492,-26.037279,sh.688507.SZ,2025-11-12
2025-11-26,sh.688507,91.51,96.36,91.3,92.21,92.3,1878974,175915894.56,3,3.8163,1,-0.0975,227.32624,2.986514,20.446104,-25.877318,sh.688507.SZ,2025-11-26
2025-12-01,sh.688507,93.0,94.14,92.4,93.46,93.46,1100224,102540229.25,3,2.2346,1,0.0,230.407878,3.026999,20.723271,-26.228111,sh.688507.SZ,2025-12-01
2025-12-08,sh.688507,94.43,95.2,93.4,94.2,94.11,1128400,106534514.43,3,2.2918,1,0.0956,232.232207,3.050966,20.887355,-26.43578,sh.688507.SZ,2025-12-08
2025-12-19,sh.688507,91.0,96.5,91.0,91.4,91.49,2116204,198507940.82,3,4.2981,1,-0.0984,225.329339,2.960279,20.266499,-25.650003,sh.688507.SZ,2025-12-19
2025-12-30,sh.688507,98.13,99.7,96.77,98.18,98.13,1847370,182248476.16,3,3.7521,1,0.051,242.044141,3.179871,21.769856,-27.552706,sh.688507.SZ,2025-12-30
