date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002004,3.85,3.87,3.82,3.86,3.86,14248300,54793207.98,3,0.757,1,0.0,30.671223,0.756018,0.655931,-61.664056,sz.002004.SZ,2025-03-04
2025-03-26,sz.002004,4.02,4.07,4.01,4.05,4.05,27216601,110071237.6,3,1.446,1,0.0,32.180947,0.793231,0.688218,-64.699334,sz.002004.SZ,2025-03-26
2025-04-25,sz.002004,4.12,4.15,4.09,4.11,4.11,13646001,56170603.1,3,0.725,1,0.0,-30.115413,0.853945,0.703316,-122.186399,sz.002004.SZ,2025-04-25
2025-04-30,sz.002004,4.06,4.1,4.04,4.06,4.06,15210406,61865633.86,3,0.8081,1,0.0,-29.749046,0.843556,0.69476,-120.699946,sz.002004.SZ,2025-04-30
2025-05-15,sz.002004,4.11,4.13,4.09,4.11,4.11,13087600,53816227.5,3,0.6953,1,0.0,-30.115413,0.853945,0.703316,-122.186399,sz.002004.SZ,2025-05-15
2025-06-10,sz.002004,4.26,4.32,4.23,4.27,4.27,22897489,97898378.23,3,1.2165,1,0.0,-31.28779,0.887188,0.730695,-126.943047,sz.002004.SZ,2025-06-10
2025-08-04,sz.002004,4.42,4.44,4.34,4.41,4.41,23268301,101909383.37,3,1.2362,1,0.0,-32.313619,0.916277,0.754653,-131.105114,sz.002004.SZ,2025-08-04
2025-08-12,sz.002004,4.45,4.48,4.44,4.45,4.45,14415872,64300318.12,3,0.7659,1,0.0,-32.606713,0.924588,0.761498,-132.294276,sz.002004.SZ,2025-08-12
2025-09-09,sz.002004,5.0,5.02,4.93,4.99,4.98,27343952,136069655.5,3,1.4532,1,0.2008,-44.095023,1.013482,0.845319,-245.378095,sz.002004.SZ,2025-09-09
2025-09-11,sz.002004,4.94,4.96,4.89,4.96,4.96,33328427,163981457.3,3,1.7713,1,0.0,-43.829923,1.007389,0.840237,-243.902876,sz.002004.SZ,2025-09-11
2025-09-12,sz.002004,4.96,4.98,4.91,4.95,4.96,34508632,170606027.07,3,1.834,1,-0.2016,-43.741556,1.005358,0.838543,-243.411136,sz.002004.SZ,2025-09-12
