date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.688625,36.62,37.32,36.3,36.62,36.55,465695,17080994.87,3,0.3441,1,0.1915,19.808903,3.814841,5.618376,44.569391,sh.688625.SZ,2025-03-04
2025-03-17,sh.688625,37.55,37.83,37.35,37.58,37.54,523669,19681455.72,3,0.387,1,0.1066,20.328197,3.914847,5.765663,45.737786,sh.688625.SZ,2025-03-17
2025-03-28,sh.688625,42.79,44.34,42.31,42.51,42.5,1889988,81909338.38,3,1.3966,1,0.0235,22.994988,4.428424,6.522041,51.737979,sh.688625.SZ,2025-03-28
2025-04-01,sh.688625,42.06,43.33,41.7,42.08,42.06,1454333,61663312.61,3,1.0747,1,0.0476,22.762387,4.383629,6.456069,51.214636,sh.688625.SZ,2025-04-01
2025-05-16,sh.688625,45.32,45.97,45.13,45.49,45.5,938135,42689051.63,3,0.6932,1,-0.022,23.674038,4.44208,6.759608,83.203224,sh.688625.SZ,2025-05-16
2025-05-20,sh.688625,46.68,47.9,46.21,46.75,46.68,1558347,73092651.99,3,1.1515,1,0.15,24.32977,4.565119,6.946839,85.50782,sh.688625.SZ,2025-05-20
2025-06-09,sh.688625,32.85,33.45,32.32,32.77,32.81,1071741,35377311.6,3,0.5691,1,-0.1219,23.732571,4.453063,6.776321,83.408941,sh.688625.SZ,2025-06-09
2025-06-16,sh.688625,30.97,31.48,30.72,31.14,31.16,1356494,42097418.73,3,0.7203,1,-0.0642,22.552098,4.231565,6.439263,79.260128,sh.688625.SZ,2025-06-16
2025-06-27,sh.688625,29.99,30.9,29.79,30.38,30.39,1855832,56257861.75,3,0.9855,1,-0.0329,22.001693,4.12829,6.282107,77.325713,sh.688625.SZ,2025-06-27
2025-08-01,sh.688625,31.87,32.34,31.4,31.7,31.73,1888864,60151217.27,3,1.003,1,-0.0945,22.957659,4.307663,6.555062,80.685487,sh.688625.SZ,2025-08-01
2025-08-26,sh.688625,34.79,34.88,34.2,34.62,34.56,1760044,60928684.81,3,0.9346,1,0.1736,24.161369,4.56852,6.942627,44.584721,sh.688625.SZ,2025-08-26
2025-08-28,sh.688625,33.8,34.32,32.85,33.9,33.87,2550088,85628178.55,3,1.3541,1,0.0886,23.658879,4.473508,6.79824,43.657483,sh.688625.SZ,2025-08-28
2025-09-17,sh.688625,31.86,32.04,31.6,31.83,31.86,811024,25815256.81,3,0.4307,1,-0.0942,22.214222,4.200347,6.383126,40.991672,sh.688625.SZ,2025-09-17
2025-09-22,sh.688625,32.0,32.3,31.39,32.12,32.1,1031244,32760943.49,3,0.5476,1,0.0623,22.416614,4.238615,6.441282,41.365143,sh.688625.SZ,2025-09-22
2025-10-14,sh.688625,38.88,38.88,37.8,38.25,38.26,2554286,97146586.68,3,1.3563,1,-0.0261,26.694753,5.047542,7.67058,49.259549,sh.688625.SZ,2025-10-14
2025-11-24,sh.688625,35.79,36.39,35.38,36.03,35.97,1333816,47773007.77,3,0.7083,1,0.1668,24.221191,4.633326,6.96764,132.902035,sh.688625.SZ,2025-11-24
2025-12-04,sh.688625,39.01,39.43,38.7,39.05,39.09,840580,32777485.55,3,0.4464,1,-0.1023,26.251388,5.021686,7.551661,144.041756,sh.688625.SZ,2025-12-04
2025-12-05,sh.688625,38.87,39.3,38.52,39.13,39.05,975495,38035401.74,3,0.518,1,0.2049,26.305168,5.031974,7.567132,144.336848,sh.688625.SZ,2025-12-05
2025-12-08,sh.688625,39.32,39.34,38.64,39.1,39.13,1106588,43093571.78,3,0.5876,1,-0.0767,26.285,5.028116,7.56133,144.226188,sh.688625.SZ,2025-12-08
2025-12-31,sh.688625,41.3,41.47,40.52,41.2,41.19,1502744,61558711.79,3,0.798,1,0.0243,27.696727,5.298169,7.967437,151.972352,sh.688625.SZ,2025-12-31
2026-01-09,sh.688625,53.35,55.59,51.69,53.6,53.7,6547035,276046802.17999995,3,3.4765,1,-0.1862,36.032634,6.892763,10.365404,197.711603,sh.688625.SZ,2026-01-09
