date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.000109,10041.5269,10131.3322,10040.2591,10080.7747,10078.9524,379289200,9008450986.0,3,1.238173,1,0.01808,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-03-19
2025-03-24,sh.000109,9830.8955,9883.0508,9744.6313,9836.5369,9845.8768,352810800,7720681442.0,3,1.151736,1,-0.094861,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-03-24
2025-03-26,sh.000109,9873.7024,9927.7945,9841.5532,9892.5196,9904.0139,243253300,5469729685.0,3,0.79409,1,-0.116057,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-03-26
2025-04-02,sh.000109,10198.6729,10281.4875,10178.1747,10218.0754,10206.5196,351788100,8391232544.0,3,1.148362,1,0.11322,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-02
2025-04-09,sh.000109,9469.4811,9665.4537,9210.5751,9614.0492,9615.9913,569319000,12449775213.0,3,1.85846,1,-0.020197,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-09
2025-04-14,sh.000109,9866.1513,9947.4646,9814.4649,9844.4586,9835.2384,374812900,8239603321.0,3,1.223523,1,0.093747,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-14
2025-04-17,sh.000109,9676.3257,9781.4029,9676.0978,9720.8244,9740.4381,268059300,5811421337.0,3,0.875041,1,-0.201364,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-17
2025-04-24,sh.000109,9650.3369,9750.9681,9629.792,9656.9569,9652.8897,366090900,8190967865.0,3,1.195051,1,0.042135,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-24
2025-04-28,sh.000109,9565.147,9600.0926,9525.3411,9560.1315,9574.3366,353854000,8171721501.0,3,1.155106,1,-0.148366,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-04-28
2025-05-07,sh.000109,9730.9488,9790.7572,9625.0832,9681.2475,9680.3879,422000900,8839848864.0,3,1.377561,1,0.00888,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-05-07
2025-05-12,sh.000109,9704.5804,9708.1617,9598.8539,9663.3368,9678.8211,372726900,8106167610.0,3,1.216714,1,-0.159981,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-05-12
2025-05-19,sh.000109,9670.1905,9677.2984,9589.3164,9641.7477,9657.771,274345100,5930933102.0,3,0.89556,1,-0.165911,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-05-19
2025-06-06,sh.000109,10081.1847,10117.1942,10003.8386,10079.9874,10067.1095,455849400,10085160423.0,3,1.48804,1,0.127921,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-06-06
2025-06-10,sh.000109,10201.5906,10280.6235,10102.4527,10210.2132,10195.6722,597864800,13547459164.0,3,1.951624,1,0.142619,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-06-10
2025-06-11,sh.000109,10214.7075,10283.6491,10184.0501,10215.2032,10210.2132,465425600,10594988849.0,3,1.5193,1,0.048873,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-06-11
2025-06-20,sh.000109,9785.5457,9810.4136,9764.7999,9788.2917,9792.7778,298688900,7025025522.0,3,0.906793,1,-0.04581,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-06-20
2025-06-23,sh.000109,9753.905,9817.3568,9693.2018,9799.5192,9788.2917,357844800,7951089864.0,3,1.086386,1,0.114703,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-06-23
2025-07-04,sh.000109,10161.7543,10224.9262,10117.5486,10168.5068,10157.7273,461008500,10245110765.0,3,1.399811,1,0.106121,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-07-04
2025-07-09,sh.000109,10152.3976,10234.3549,10116.8585,10160.1557,10167.8716,421108700,9677438398.0,3,1.278633,1,-0.075885,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-07-09
2025-07-15,sh.000109,10314.7084,10376.8815,10241.3833,10356.804,10353.0439,531955600,12222759564.0,3,1.615203,1,0.036319,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-07-15
2025-07-21,sh.000109,10633.6063,10693.7402,10559.6751,10684.1644,10678.8982,475755500,12638884694.0,3,1.444363,1,0.049314,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-07-21
2025-07-25,sh.000109,10985.4115,11126.8855,10946.0044,10985.6394,10979.9342,623667000,17305895869.0,3,1.893413,1,0.05196,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-07-25
2025-08-05,sh.000109,11188.6436,11223.3082,11092.4005,11188.5853,11182.1765,589460600,14805297611.0,3,1.789558,1,0.057313,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-08-05
2025-08-06,sh.000109,11196.0804,11262.9535,11104.5814,11206.4498,11188.5853,641482200,16508903369.0,3,1.94746,1,0.159667,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-08-06
2025-08-12,sh.000109,11240.4017,11339.5827,11180.434,11241.8083,11243.8073,494955800,13886248557.0,3,1.502624,1,-0.017779,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-08-12
2025-09-12,sh.000109,11439.7427,11489.3853,11297.8165,11403.5895,11400.1122,548002300,15542662813.0,3,1.663667,1,0.030502,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-09-12
2025-09-16,sh.000109,11397.1773,11416.0018,11255.8106,11364.6869,11361.4166,469598400,14050177131.0,3,1.425642,1,0.028784,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-09-16
2025-09-29,sh.000109,10798.681,10803.5312,10632.3927,10773.623,10772.5195,370706200,10098737293.0,3,1.124189,1,0.010244,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-09-29
2025-10-22,sh.000109,10660.9455,10753.6008,10653.1462,10679.1765,10669.7153,337671800,7554353885.0,3,1.023954,1,0.088673,0.0,0.0,0.0,0.0,sh.000109.SZ,2025-10-22
