date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688390,45.12,47.2,45.12,46.0,45.94,10018523,460542749.29,3,4.1299,1,0.1306,-176.717853,3.860958,1.656167,-9.862995,sh.688390.SZ,2025-03-20
2025-03-21,sh.688390,45.83,46.75,45.09,45.95,46.0,8478779,388885103.57,3,3.4952,1,-0.1087,-176.525768,3.856761,1.654367,-9.852274,sh.688390.SZ,2025-03-21
2025-05-07,sh.688390,41.62,41.95,40.46,40.7,40.68,5102224,209303912.51,3,2.1033,1,0.0492,-161.81113,3.617398,1.317525,38.38355,sh.688390.SZ,2025-05-07
2025-06-13,sh.688390,40.64,41.99,40.61,40.83,40.86,8122027,335903828.22,3,3.3481,1,-0.0734,-162.327971,3.628953,1.321734,38.506151,sh.688390.SZ,2025-06-13
2025-07-10,sh.688390,44.63,46.14,44.6,44.82,44.74,7133504,323104835.95,3,2.9406,1,0.1788,-178.191028,3.983582,1.450897,42.269059,sh.688390.SZ,2025-07-10
2025-07-16,sh.688390,43.0,43.45,42.71,43.12,43.12,3642008,156816489.87,3,1.5013,1,0.0,-171.432332,3.832487,1.395865,40.665815,sh.688390.SZ,2025-07-16
2025-08-12,sh.688390,44.91,45.15,44.1,45.03,45.0,5494673,245353477.99,3,2.265,1,0.0667,-179.025926,4.002247,1.457695,42.467107,sh.688390.SZ,2025-08-12
2025-08-20,sh.688390,48.9,49.33,47.4,48.49,48.45,8718890,419972930.54,3,3.5941,1,0.0826,-192.78186,4.30977,1.5697,45.73018,sh.688390.SZ,2025-08-20
2025-09-12,sh.688390,55.0,57.27,54.61,55.36,55.38,8128642,455292041.1,3,3.3508,1,-0.0361,-246.063155,4.954473,1.749556,69.167125,sh.688390.SZ,2025-09-12
2025-09-16,sh.688390,54.1,55.2,52.9,54.68,54.67,8175739,440608169.21,3,3.3676,1,0.0183,-243.227583,4.897378,1.729394,68.37006,sh.688390.SZ,2025-09-16
2025-09-17,sh.688390,54.28,55.77,53.67,54.73,54.68,6015957,329190415.12,3,2.478,1,0.0914,-243.449994,4.901857,1.730976,68.432579,sh.688390.SZ,2025-09-17
2025-09-19,sh.688390,54.2,56.72,53.75,53.75,53.74,9298648,511676787.25,3,3.8302,1,0.0186,-239.090757,4.814084,1.699981,67.207219,sh.688390.SZ,2025-09-19
2025-09-22,sh.688390,53.75,54.38,52.68,53.78,53.75,6122898,327027385.82,3,2.5221,1,0.0558,-239.224203,4.816771,1.700929,67.24473,sh.688390.SZ,2025-09-22
2025-10-21,sh.688390,53.76,54.82,53.67,53.9,53.85,3947278,213866827.81,3,1.6259,1,0.0929,-239.757987,4.827518,1.704725,67.394774,sh.688390.SZ,2025-10-21
2025-11-14,sh.688390,62.98,67.18,62.88,64.31,64.26,14714087,962665905.62,3,6.0553,1,0.0778,1466.33115,5.753743,1.956142,-1035.012231,sh.688390.SZ,2025-11-14
2025-11-25,sh.688390,54.12,55.0,53.35,53.65,53.58,5431622,293931670.79,3,2.2353,1,0.1306,1223.272682,4.800005,1.631893,-863.449016,sh.688390.SZ,2025-11-25
2025-12-19,sh.688390,58.53,59.59,58.33,58.84,58.84,6862561,404053893.02,3,2.8241,1,0.0,1341.609779,5.264349,1.789759,-946.977448,sh.688390.SZ,2025-12-19
2026-01-15,sh.688390,71.67,74.41,71.48,72.39,72.54,6275118,456087738.81,3,2.5824,1,-0.2068,1650.563084,6.476652,2.201914,-1165.052642,sh.688390.SZ,2026-01-15
