date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600418,33.76,34.12,33.55,34.12,34.19,35345680.0,1193412490.95,3,1.6184,1,-0.2047,125.727594,5.423153,1.720603,2327.503512,sh.600418.SZ,2025-03-11
2025-04-03,sh.600418,35.15,36.0,35.01,35.47,35.53,43459856.0,1545247435.15,3,1.9899,1,-0.1689,-43.419215,6.819544,1.835607,-53.632912,sh.600418.SZ,2025-04-03
2025-04-09,sh.600418,29.2,30.8,28.26,30.67,30.67,81233180.0,2409496810.51,3,3.7195,1,0.0,-37.543482,5.896685,1.587203,-46.375005,sh.600418.SZ,2025-04-09
2025-04-17,sh.600418,33.36,33.78,33.08,33.32,33.36,27945166.0,932444419.46,3,1.2795,1,-0.1199,-40.787376,6.40618,1.724343,-50.381974,sh.600418.SZ,2025-04-17
2025-04-29,sh.600418,35.83,36.33,35.43,35.77,35.75,43684000.0,1567775514.26,3,2.0002,1,0.0559,-43.786448,6.877223,1.851133,-54.086531,sh.600418.SZ,2025-04-29
2025-05-07,sh.600418,36.98,37.1,35.8,36.2,36.16,44288931.0,1605869001.22,3,2.0279,1,0.1106,-37.422623,7.064551,1.940718,-74.49408,sh.600418.SZ,2025-05-07
2025-05-09,sh.600418,35.69,36.45,35.65,35.73,35.75,40955604.0,1477320399.92,3,1.8752,1,-0.0559,-36.936749,6.972829,1.915521,-73.526892,sh.600418.SZ,2025-05-09
2025-05-26,sh.600418,40.35,41.85,39.8,40.77,40.81,79884334.0,3262473938.43,3,3.6577,1,-0.098,-42.146971,7.956401,2.18572,-83.898443,sh.600418.SZ,2025-05-26
2025-06-06,sh.600418,35.17,35.2,34.1,35.04,35.0,56391327.0,1956043620.14,3,2.582,1,0.1143,-36.223445,6.838173,1.878529,-72.106977,sh.600418.SZ,2025-06-06
2025-07-29,sh.600418,51.43,51.75,50.45,51.09,51.01,66546122.0,3397182147.55,3,3.047,1,0.1568,-52.815519,9.970384,2.738986,-105.135429,sh.600418.SZ,2025-07-29
2025-08-13,sh.600418,46.67,47.58,46.67,47.1,47.0,40348345.0,1900980574.24,3,1.8474,1,0.2128,-48.690761,9.191722,2.525078,-96.924618,sh.600418.SZ,2025-08-13
2025-09-11,sh.600418,55.1,55.6,53.65,55.5,55.4,70134631.0,3841125856.23,3,3.2113,1,0.1805,-42.414625,11.446342,3.010754,-47.358437,sh.600418.SZ,2025-09-11
2025-10-20,sh.600418,49.02,49.35,48.0,48.24,48.3,38303790.0,1863631619.05,3,1.7538,1,-0.1242,-36.866334,9.949037,2.616915,-41.163441,sh.600418.SZ,2025-10-20
2025-11-25,sh.600418,49.0,49.79,48.61,48.91,48.89,28267551.0,1391463818.27,3,1.2943,1,0.0409,-27.79241,10.758093,2.614097,-55.665953,sh.600418.SZ,2025-11-25
2025-12-19,sh.600418,47.93,48.24,47.55,47.99,48.0,24778995.0,1186192260.83,3,1.1346,1,-0.0208,-27.269633,10.555732,2.564925,-54.618873,sh.600418.SZ,2025-12-19
2025-12-22,sh.600418,47.5,48.65,47.5,48.07,47.99,26291319.0,1266342420.31,3,1.2038,1,0.1667,-27.315092,10.573329,2.569201,-54.709923,sh.600418.SZ,2025-12-22
2026-01-23,sh.600418,51.92,53.31,51.73,51.96,51.93,47611870.0,2500612173.69,3,2.18,1,0.0578,-29.525529,11.428961,2.77711,-59.13725,sh.600418.SZ,2026-01-23
