date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300806,18.68,18.86,18.2,18.78,18.81,12717264,235089437.67,3,3.9783,1,-0.1595,333.798287,3.833957,3.44956,-1086.026458,sz.300806.SZ,2025-03-11
2025-03-12,sz.300806,18.97,19.25,18.69,18.78,18.78,10790702,204536704.06,3,3.3756,1,0.0,333.798287,3.833957,3.44956,-1086.026458,sz.300806.SZ,2025-03-12
2025-03-31,sz.300806,16.78,16.97,16.39,16.87,16.87,6238274,103658443.76,3,1.9515,1,0.0,299.849686,3.444029,3.098726,-975.573288,sz.300806.SZ,2025-03-31
2025-06-20,sz.300806,15.24,15.35,14.95,15.07,15.06,3543175,53582625.25,3,1.1198,1,0.0664,148.878775,3.06356,2.532197,3990.565036,sz.300806.SZ,2025-06-20
2025-07-01,sz.300806,16.47,16.62,16.22,16.51,16.5,5622273,92421388.66,3,1.7768,1,0.0606,163.10475,3.356296,2.774159,4371.87981,sz.300806.SZ,2025-07-01
2025-07-16,sz.300806,16.57,16.8,16.47,16.59,16.56,6471891,107469221.33,3,2.0453,1,0.1812,163.895082,3.372559,2.787601,4393.063964,sz.300806.SZ,2025-07-16
2025-09-08,sz.300806,23.52,23.85,23.0,23.4,23.38,12317828,288444465.8,3,3.8955,1,0.0855,223.712139,4.727819,3.857092,130.049187,sz.300806.SZ,2025-09-08
2025-09-16,sz.300806,26.27,26.65,25.45,26.2,26.23,17161460,446889135.69,3,5.4272,1,-0.1144,250.481113,5.293541,4.318624,145.610629,sz.300806.SZ,2025-09-16
2025-09-25,sz.300806,27.19,27.65,26.6,27.16,27.17,18724431,509493320.03,3,5.9215,1,-0.0368,259.659047,5.487502,4.476864,150.94598,sz.300806.SZ,2025-09-25
2025-09-29,sz.300806,25.81,26.69,25.57,25.88,25.88,15171881,395599857.79,3,4.798,1,0.0,247.421802,5.228887,4.265878,143.832178,sz.300806.SZ,2025-09-29
2025-10-23,sz.300806,25.04,25.5,24.4,25.24,25.23,11647336,291686633.44,3,3.6834,1,0.0396,241.303179,5.099579,4.160384,140.275277,sz.300806.SZ,2025-10-23
2025-12-12,sz.300806,26.2,26.66,26.02,26.33,26.35,5428847,142854692.66,3,1.7168,1,-0.0759,257.332925,5.261356,4.083797,61.061853,sz.300806.SZ,2025-12-12
2025-12-23,sz.300806,29.45,30.18,29.22,29.52,29.56,19643283,582723889.77,3,6.2121,1,-0.1353,288.509987,5.898794,4.578568,68.459776,sz.300806.SZ,2025-12-23
2025-12-29,sz.300806,29.6,30.13,29.16,29.74,29.78,8703498,258781539.56,3,2.7524,1,-0.1343,290.660129,5.942755,4.61269,68.969978,sz.300806.SZ,2025-12-29
2026-01-23,sz.300806,37.16,38.45,36.57,36.6,36.59,16164291,599847269.47,3,5.1119,1,0.0273,357.705472,7.313545,5.67668,84.878991,sz.300806.SZ,2026-01-23
