date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600751,2.46,2.51,2.44,2.48,2.48,27649700.0,68615147.0,3,1.0745,1,0.0,109.967907,0.965375,6.120533,-4.661872,sh.600751.SZ,2025-02-25
2025-03-03,sh.600751,2.44,2.48,2.44,2.45,2.45,27894393.0,68672925.72,3,1.084,1,0.0,108.63765,0.953697,6.046494,-4.605478,sh.600751.SZ,2025-03-03
2025-03-12,sh.600751,2.84,2.86,2.81,2.83,2.83,54400371.0,154285069.93,3,2.1141,1,0.0,125.487571,1.101618,6.984318,-5.319797,sh.600751.SZ,2025-03-12
2025-03-28,sh.600751,2.86,2.89,2.83,2.86,2.86,31259395.0,89321882.65,3,1.2148,1,0.0,126.817828,1.113296,7.058356,-5.376191,sh.600751.SZ,2025-03-28
2025-04-01,sh.600751,2.85,2.87,2.82,2.84,2.84,24321366.0,69196525.12,3,0.9452,1,0.0,125.93099,1.105511,7.008997,-5.338595,sh.600751.SZ,2025-04-01
2025-04-02,sh.600751,2.85,2.87,2.82,2.84,2.84,18820600.0,53511471.0,3,0.7314,1,0.0,125.93099,1.105511,7.008997,-5.338595,sh.600751.SZ,2025-04-02
2025-04-21,sh.600751,3.0,3.08,2.98,3.03,3.03,60414046.0,183247490.54,3,2.3478,1,0.0,134.35595,1.179471,7.477909,-5.695755,sh.600751.SZ,2025-04-21
2025-04-24,sh.600751,2.95,2.97,2.91,2.95,2.95,34020000.0,99978880.0,3,1.3221,1,0.0,130.808599,1.14833,7.280473,-5.545372,sh.600751.SZ,2025-04-24
2025-04-25,sh.600751,2.95,2.98,2.92,2.95,2.95,34121858.0,100573446.1,3,1.3261,1,0.0,130.808599,1.14833,7.280473,-5.545372,sh.600751.SZ,2025-04-25
2025-06-18,sh.600751,3.33,3.34,3.28,3.31,3.31,66204300.0,218784080.0,3,2.5729,1,0.0,85.792472,1.273616,8.856813,-7.001502,sh.600751.SZ,2025-06-18
2025-08-08,sh.600751,4.18,4.3,4.17,4.2,4.2,75728409.0,319891373.61,3,2.943,1,0.0,108.860539,1.616069,11.238252,-8.884082,sh.600751.SZ,2025-08-08
2025-09-03,sh.600751,4.24,4.3,4.16,4.24,4.24,55630400.0,235048807.16,3,2.1619,1,0.0,120.497929,1.626127,9.65614,-10.246155,sh.600751.SZ,2025-09-03
2025-09-23,sh.600751,4.63,4.65,4.53,4.65,4.64,46931464.0,215386362.32,3,1.8239,1,0.2155,132.149851,1.783371,10.589871,-11.236939,sh.600751.SZ,2025-09-23
2025-09-29,sh.600751,4.57,4.59,4.27,4.55,4.55,71409392.0,316540713.93,3,2.7751,1,0.0,129.307919,1.745019,10.362131,-10.995284,sh.600751.SZ,2025-09-29
2025-09-30,sh.600751,4.55,4.62,4.46,4.54,4.55,34646685.0,157737011.64,3,1.3464,1,-0.2198,129.023726,1.741183,10.339358,-10.971119,sh.600751.SZ,2025-09-30
2025-10-29,sh.600751,4.55,4.68,4.51,4.56,4.55,58374102.0,267922895.29,3,2.2686,1,0.2198,129.592112,1.748854,10.384905,-11.01945,sh.600751.SZ,2025-10-29
2025-11-25,sh.600751,3.97,4.07,3.85,3.96,3.96,60997843.0,241895825.08,3,2.3705,1,0.0,104.735973,1.516055,8.656236,-19.385056,sh.600751.SZ,2025-11-25
2025-12-03,sh.600751,3.93,4.0,3.9,3.95,3.95,41176777.0,162618313.25,3,1.6002,1,0.0,104.471488,1.512226,8.634377,-19.336104,sh.600751.SZ,2025-12-03
