date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-11,sh.601111,7.53,7.6,7.49,7.49,7.5,115031740.0,867646248.39,3,0.9884,1,-0.1333,-215.358649,3.037847,0.78418,-799.602754,sh.601111.SZ,2025-07-11
2025-07-14,sh.601111,7.49,7.53,7.46,7.48,7.49,61174897.0,457966853.5,3,0.5256,1,-0.1335,-215.071121,3.033791,0.783133,-798.535193,sh.601111.SZ,2025-07-14
2025-07-24,sh.601111,7.57,7.67,7.54,7.63,7.62,81935147.0,624196859.85,3,0.704,1,0.1312,-219.384044,3.094629,0.798838,-814.5486,sh.601111.SZ,2025-07-24
2025-07-25,sh.601111,7.64,7.69,7.59,7.63,7.63,75051331.0,573303974.92,3,0.6449,1,0.0,-219.384044,3.094629,0.798838,-814.5486,sh.601111.SZ,2025-07-25
2025-07-30,sh.601111,7.43,7.47,7.4,7.43,7.44,64710911.0,481024524.71,3,0.556,1,-0.1344,-213.63348,3.013511,0.777898,-793.197391,sh.601111.SZ,2025-07-30
2025-08-06,sh.601111,7.27,7.29,7.22,7.26,7.27,40392030.0,292529747.24,3,0.3471,1,-0.1376,-208.7455,2.944561,0.7601,-775.048864,sh.601111.SZ,2025-08-06
2025-08-08,sh.601111,7.3,7.3,7.25,7.29,7.28,32386835.0,235519047.37,3,0.2783,1,0.1374,-209.608084,2.956729,0.763241,-778.251545,sh.601111.SZ,2025-08-08
2025-08-11,sh.601111,7.29,7.3,7.24,7.3,7.29,60685955.0,441621467.58,3,0.5214,1,0.1372,-209.895613,2.960785,0.764288,-779.319106,sh.601111.SZ,2025-08-11
2025-08-12,sh.601111,7.28,7.31,7.27,7.29,7.3,42565252.0,310430449.68,3,0.3657,1,-0.137,-209.608084,2.956729,0.763241,-778.251545,sh.601111.SZ,2025-08-12
2025-08-21,sh.601111,7.53,7.6,7.48,7.52,7.53,70336196.0,530944632.24,3,0.6044,1,-0.1328,-216.221234,3.050014,0.787321,-802.805435,sh.601111.SZ,2025-08-21
2025-08-29,sh.601111,7.58,7.7,7.55,7.55,7.55,97784121.0,746228901.2,3,0.8402,1,0.0,178.138527,3.089342,0.784439,24.544403,sh.601111.SZ,2025-08-29
2025-09-09,sh.601111,7.7,7.75,7.66,7.72,7.73,72086983.0,555003205.35,3,0.6194,1,-0.1294,182.149593,3.158903,0.802102,25.097058,sh.601111.SZ,2025-09-09
2025-09-10,sh.601111,7.69,7.79,7.62,7.73,7.72,69704856.0,537919329.5,3,0.5989,1,0.1295,182.385538,3.162995,0.803141,25.129568,sh.601111.SZ,2025-09-10
2025-09-11,sh.601111,7.7,7.74,7.61,7.72,7.73,61565830.0,472497466.67,3,0.529,1,-0.1294,182.149593,3.158903,0.802102,25.097058,sh.601111.SZ,2025-09-11
2025-10-14,sh.601111,7.72,7.82,7.68,7.73,7.73,49210775.0,381465508.09,3,0.4228,1,0.0,182.385538,3.162995,0.803141,25.129568,sh.601111.SZ,2025-10-14
2025-11-07,sh.601111,8.3,8.42,8.25,8.3,8.31,38948029.0,324339663.72,3,0.3347,1,-0.1203,534.824415,3.124473,0.860114,36.642768,sh.601111.SZ,2025-11-07
2025-11-12,sh.601111,8.68,8.86,8.66,8.74,8.73,59758802.0,523799208.86,3,0.5135,1,0.1145,563.176552,3.290107,0.905711,38.585277,sh.601111.SZ,2025-11-12
2025-11-18,sh.601111,8.72,8.82,8.51,8.71,8.7,54225011.0,471544615.47,3,0.4659,1,0.1149,561.243452,3.278814,0.902602,38.452833,sh.601111.SZ,2025-11-18
2025-12-15,sh.601111,8.35,8.45,8.25,8.37,8.37,32248492.0,269738813.08,3,0.2771,1,0.0,539.334982,3.150824,0.867368,36.951804,sh.601111.SZ,2025-12-15
2025-12-26,sh.601111,8.7,8.76,8.54,8.72,8.72,64523355.0,559049248.82,3,0.5544,1,0.0,561.887819,3.282578,0.903638,38.496981,sh.601111.SZ,2025-12-26
2026-01-06,sh.601111,9.17,9.32,8.88,9.2,9.2,113254358.0,1037335522.22,3,0.9731,1,0.0,592.817423,3.463271,0.95338,40.616081,sh.601111.SZ,2026-01-06
2026-01-08,sh.601111,9.14,9.18,8.98,9.13,9.15,54802945.0,497670922.62,3,0.4709,1,-0.2186,588.306856,3.43692,0.946126,40.307045,sh.601111.SZ,2026-01-08
2026-01-15,sh.601111,8.58,8.71,8.5,8.54,8.55,74220747.0,637025046.42,3,0.6377,1,-0.117,550.289217,3.214819,0.884985,37.702318,sh.601111.SZ,2026-01-15
