date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000063,3340.0526,3353.1887,3324.9831,3334.5395,3329.2798,4827890000,55242205015.0,3,0.275832,1,0.157983,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-03
2025-03-04,sh.000063,3323.5573,3338.9259,3321.4087,3330.0288,3334.5395,3983762900,46218949552.0,3,0.227604,1,-0.135272,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-04
2025-03-07,sh.000063,3382.8826,3399.6293,3380.6206,3385.9822,3387.1005,4422107300,55146265038.0,3,0.250995,1,-0.033016,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-07
2025-03-12,sh.000063,3387.0309,3400.6647,3371.6067,3383.8314,3388.8125,4396404500,55989420053.0,3,0.249531,1,-0.146987,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-12
2025-03-17,sh.000063,3479.4794,3485.6114,3467.466,3471.2386,3475.8928,4976882200,66083608539.0,3,0.281521,1,-0.133899,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-17
2025-03-18,sh.000063,3483.0065,3490.9986,3470.9807,3478.2533,3471.2386,3804423700,51343442938.0,3,0.2152,1,0.202081,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-03-18
2025-04-02,sh.000063,3403.4181,3426.3202,3403.4181,3415.2641,3409.8413,3688163000,39371708818.0,3,0.208624,1,0.159034,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-04-02
2025-04-09,sh.000063,3246.1827,3274.3618,3212.4888,3274.3618,3273.0534,7589907900,85142440949.0,3,0.429354,1,0.039975,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-04-09
2025-04-11,sh.000063,3319.1149,3321.5156,3293.9398,3318.3983,3311.3995,4805862600,56342816713.0,3,0.271863,1,0.211355,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-04-11
2025-04-17,sh.000063,3388.6816,3395.9047,3372.6995,3395.7024,3393.2456,4081801900,46865543356.0,3,0.230904,1,0.072403,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-04-17
2025-04-21,sh.000063,3402.9281,3430.8252,3400.7764,3402.7793,3405.0275,4128407100,46560624085.0,3,0.23354,1,-0.066026,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-04-21
2025-05-20,sh.000063,3508.0825,3525.8636,3500.8837,3507.3043,3500.3916,2947210900,35928248122.0,3,0.166703,1,0.197484,0.0,0.0,0.0,0.0,sh.000063.SZ,2025-05-20
