date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603329,13.07,13.13,12.83,13.08,13.06,2157800,27957444.0,3,1.3592,1,0.1531,41.707488,1.869147,0.551355,4.950191,sh.603329.SZ,2025-03-05
2025-03-07,sh.603329,13.13,13.4,13.07,13.16,13.17,2517700,33268775.0,3,1.5859,1,-0.0759,41.962579,1.880579,0.554727,4.980468,sh.603329.SZ,2025-03-07
2025-05-12,sh.603329,14.79,14.89,14.57,14.7,14.73,4803800,70584845.0,3,3.0259,1,-0.2037,48.646214,2.06643,0.43833,13.417815,sh.603329.SZ,2025-05-12
2025-05-20,sh.603329,15.08,15.15,14.87,15.12,15.14,4362405,65652351.3,3,2.7479,1,-0.1321,50.036106,2.125471,0.450853,13.801181,sh.603329.SZ,2025-05-20
2025-05-27,sh.603329,14.56,14.63,14.36,14.52,14.5,2777600,40237960.0,3,1.7496,1,0.1379,48.050546,2.041127,0.432962,13.253515,sh.603329.SZ,2025-05-27
2025-05-28,sh.603329,14.38,14.85,14.37,14.53,14.52,3052300,44678427.0,3,1.9226,1,0.0689,48.083639,2.042533,0.433261,13.262643,sh.603329.SZ,2025-05-28
2025-05-30,sh.603329,14.96,15.05,14.79,14.9,14.92,4270550,63668438.5,3,2.69,1,-0.134,49.308067,2.094545,0.444293,13.60037,sh.603329.SZ,2025-05-30
2025-06-06,sh.603329,11.46,11.48,11.3,11.41,11.42,4062850,46188617.2,3,1.9686,1,-0.0876,49.086346,2.085127,0.442295,13.539214,sh.603329.SZ,2025-06-06
2025-06-11,sh.603329,11.41,11.48,11.34,11.35,11.37,3922570,44782358.3,3,1.9006,1,-0.1759,48.828224,2.074162,0.43997,13.468018,sh.603329.SZ,2025-06-11
2025-06-12,sh.603329,11.33,11.41,11.18,11.35,11.35,3872150,43660490.5,3,1.8762,1,0.0,48.828224,2.074162,0.43997,13.468018,sh.603329.SZ,2025-06-12
2025-06-20,sh.603329,10.55,10.72,10.54,10.55,10.55,2614560,27751720.3,3,1.2668,1,0.0,45.386587,1.927965,0.408959,12.51873,sh.603329.SZ,2025-06-20
2025-06-26,sh.603329,11.14,11.14,11.0,11.07,11.08,3294490,36432296.36,3,1.5963,1,-0.0903,47.623651,2.022993,0.429116,13.135767,sh.603329.SZ,2025-06-26
2025-06-30,sh.603329,11.25,11.3,11.18,11.25,11.24,3388200,38077292.6,3,1.6417,1,0.089,48.398019,2.055887,0.436093,13.349357,sh.603329.SZ,2025-06-30
2025-07-01,sh.603329,11.25,11.36,11.12,11.27,11.25,3841700,43213973.1,3,1.8614,1,0.1778,48.48406,2.059542,0.436869,13.373089,sh.603329.SZ,2025-07-01
2025-07-09,sh.603329,11.48,11.53,11.41,11.48,11.48,2832050,32488133.4,3,1.3722,1,0.0,49.38749,2.097919,0.445009,13.622277,sh.603329.SZ,2025-07-09
2025-07-11,sh.603329,11.58,11.65,11.37,11.6,11.58,4709330,54147592.5,3,2.2818,1,0.1727,49.903735,2.119848,0.449661,13.76467,sh.603329.SZ,2025-07-11
2025-07-17,sh.603329,11.66,11.85,11.65,11.81,11.82,5364610,63111222.0,3,2.5993,1,-0.0846,50.807165,2.158225,0.457801,14.013858,sh.603329.SZ,2025-07-17
2025-07-29,sh.603329,12.2,12.26,11.99,12.17,12.19,4100450,49612570.3,3,1.9868,1,-0.1641,52.355901,2.224013,0.471756,14.441037,sh.603329.SZ,2025-07-29
2025-08-06,sh.603329,12.37,12.37,12.16,12.3,12.31,2890210,35361337.6,3,1.4004,1,-0.0812,52.915167,2.24777,0.476795,14.595297,sh.603329.SZ,2025-08-06
