date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600817,12.52,12.6,12.26,12.4,12.41,6327900.0,78803410.0,3,1.2002,1,-0.0806,29.683465,2.790751,1.958694,8176.57528,sh.600817.SZ,2025-02-27
2025-03-07,sh.600817,12.31,12.42,12.24,12.33,12.31,4824912.0,59556006.88,3,0.9151,1,0.1625,29.515897,2.774997,1.947637,8130.417194,sh.600817.SZ,2025-03-07
2025-03-12,sh.600817,12.33,12.4,12.22,12.32,12.32,3860400.0,47597747.0,3,0.7322,1,0.0,29.491959,2.772746,1.946057,8123.823182,sh.600817.SZ,2025-03-12
2025-03-24,sh.600817,12.8,12.92,12.23,12.55,12.54,10082078.0,126012970.72,3,1.9122,1,0.0797,30.04254,2.82451,1.982388,8275.485465,sh.600817.SZ,2025-03-24
2025-04-09,sh.600817,10.02,10.42,9.64,10.38,10.36,6907810.0,69762761.3,3,1.3102,1,0.1931,24.540026,2.286976,1.466993,8.414038,sh.600817.SZ,2025-04-09
2025-04-14,sh.600817,11.07,11.09,10.9,10.94,10.93,3184201.0,34975072.92,3,0.6039,1,0.0915,25.863958,2.410359,1.546138,8.867974,sh.600817.SZ,2025-04-14
2025-04-29,sh.600817,10.83,11.03,10.83,10.89,10.88,2206200.0,24141985.0,3,0.4184,1,0.0919,25.74575,2.399342,1.539071,8.827444,sh.600817.SZ,2025-04-29
2025-05-12,sh.600817,11.45,11.48,11.31,11.39,11.37,3660374.0,41606732.12,3,0.6942,1,0.1759,24.766084,2.455451,1.607387,29.053013,sh.600817.SZ,2025-05-12
2025-05-13,sh.600817,11.5,11.5,11.35,11.38,11.39,2198900.0,25069965.0,3,0.4171,1,-0.0878,24.74434,2.453295,1.605976,29.027505,sh.600817.SZ,2025-05-13
2025-05-16,sh.600817,11.26,11.36,11.22,11.31,11.31,1727500.0,19550113.0,3,0.3276,1,0.0,24.592134,2.438204,1.596097,28.848953,sh.600817.SZ,2025-05-16
2025-07-07,sh.600817,11.99,11.99,11.89,11.94,11.93,2986000.0,35617720.0,3,0.5663,1,0.0838,25.659978,2.544076,1.665403,30.101637,sh.600817.SZ,2025-07-07
2025-07-09,sh.600817,12.04,12.15,12.0,12.03,12.05,3523540.0,42513076.04,3,0.6683,1,-0.166,25.853395,2.563253,1.677957,30.328534,sh.600817.SZ,2025-07-09
2025-07-10,sh.600817,12.03,12.07,11.95,12.05,12.03,2352398.0,28269834.06,3,0.4462,1,0.1663,25.896376,2.567514,1.680746,30.378955,sh.600817.SZ,2025-07-10
2025-07-11,sh.600817,12.05,12.08,11.96,12.05,12.05,3171798.0,38127660.02,3,0.6016,1,0.0,25.896376,2.567514,1.680746,30.378955,sh.600817.SZ,2025-07-11
2025-07-29,sh.600817,12.37,12.41,12.19,12.38,12.38,3753901.0,46146962.24,3,0.712,1,0.0,26.740955,2.651251,1.735562,31.369728,sh.600817.SZ,2025-07-29
2025-07-30,sh.600817,12.4,12.43,12.29,12.4,12.38,3270200.0,40455514.0,3,0.6202,1,0.1616,26.784155,2.655534,1.738366,31.420406,sh.600817.SZ,2025-07-30
2025-08-15,sh.600817,12.43,12.57,12.14,12.44,12.42,5621282.0,69933537.26,3,1.0662,1,0.161,26.870556,2.6641,1.743973,31.521762,sh.600817.SZ,2025-08-15
2025-09-23,sh.600817,12.18,12.3,11.95,12.24,12.23,6339240.0,76767560.6,3,1.1978,1,0.0818,24.866766,2.706872,1.641232,16.051218,sh.600817.SZ,2025-09-23
2025-09-24,sh.600817,12.17,12.3,12.12,12.26,12.24,5003540.0,61234982.0,3,0.9454,1,0.1634,24.907398,2.711295,1.643914,16.077446,sh.600817.SZ,2025-09-24
2025-09-29,sh.600817,11.77,11.92,11.61,11.8,11.78,3824900.0,45061576.23,3,0.7227,1,0.1698,23.972862,2.609566,1.582234,15.474214,sh.600817.SZ,2025-09-29
2025-10-09,sh.600817,11.61,11.67,11.48,11.62,11.6,3546100.0,40975839.0,3,0.67,1,0.1724,23.607175,2.569759,1.558098,15.238166,sh.600817.SZ,2025-10-09
2025-10-28,sh.600817,11.68,11.7,11.57,11.63,11.65,1626800.0,18943671.99,3,0.3074,1,-0.1717,23.627491,2.57197,1.559439,15.25128,sh.600817.SZ,2025-10-28
2025-10-30,sh.600817,11.57,11.74,11.52,11.56,11.54,3991600.0,46442962.0,3,0.7542,1,0.1733,21.745372,2.536791,1.673504,-28.754013,sh.600817.SZ,2025-10-30
2025-11-07,sh.600817,11.71,11.78,11.66,11.74,11.72,2609500.0,30634056.0,3,0.4931,1,0.1706,22.083968,2.576292,1.699562,-29.20174,sh.600817.SZ,2025-11-07
2025-11-13,sh.600817,11.69,11.78,11.62,11.74,11.72,2546400.0,29792801.0,3,0.4811,1,0.1706,22.083968,2.576292,1.699562,-29.20174,sh.600817.SZ,2025-11-13
2025-11-24,sh.600817,11.15,11.17,11.0,11.06,11.08,2344400.0,25945785.16,3,0.443,1,-0.1805,20.804828,2.427069,1.60112,-27.510327,sh.600817.SZ,2025-11-24
2025-11-25,sh.600817,11.13,11.16,11.03,11.06,11.06,1826600.0,20270388.0,3,0.3451,1,0.0,20.804828,2.427069,1.60112,-27.510327,sh.600817.SZ,2025-11-25
2025-11-27,sh.600817,11.0,11.07,10.93,11.0,10.98,1947807.0,21424878.0,3,0.368,1,0.1821,20.691963,2.413902,1.592434,-27.361085,sh.600817.SZ,2025-11-27
2025-12-03,sh.600817,11.08,11.08,10.98,11.03,11.04,1495000.0,16467033.0,3,0.2825,1,-0.0906,20.748395,2.420485,1.596777,-27.435706,sh.600817.SZ,2025-12-03
2025-12-15,sh.600817,10.75,10.89,10.73,10.77,10.78,1315295.0,14204504.25,3,0.2485,1,-0.0928,20.259313,2.363429,1.559138,-26.78899,sh.600817.SZ,2025-12-15
2025-12-29,sh.600817,11.32,11.43,11.26,11.28,11.26,2262400.0,25620842.0,3,0.4275,1,0.1776,21.218667,2.475347,1.632969,-28.057549,sh.600817.SZ,2025-12-29
2026-01-15,sh.600817,11.38,11.47,11.36,11.43,11.42,2216400.0,25298590.0,3,0.4188,1,0.0876,21.50083,2.508263,1.654684,-28.430655,sh.600817.SZ,2026-01-15
