date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sh.603995,18.02,18.18,17.95,17.99,18.0,3531750.0,63783911.5,3,0.966,1,-0.0556,8.168385,1.177798,0.157127,23.890017,sh.603995.SZ,2025-04-23
2025-04-24,sh.603995,18.0,18.17,17.85,18.02,17.99,2819050.0,50797007.0,3,0.771,1,0.1668,8.182007,1.179762,0.157389,23.929856,sh.603995.SZ,2025-04-24
2025-05-08,sh.603995,16.51,16.7,16.4,16.53,16.51,7343706.0,121634874.86,3,2.0086,1,0.1211,7.685618,1.063067,0.144088,-28.552635,sh.603995.SZ,2025-05-08
2025-05-20,sh.603995,16.72,16.79,16.66,16.76,16.74,4613450.0,77164523.0,3,1.2618,1,0.1195,7.792556,1.077859,0.146093,-28.949919,sh.603995.SZ,2025-05-20
2025-05-26,sh.603995,16.54,16.55,16.42,16.48,16.47,3361000.0,55387726.0,3,0.9193,1,0.0607,7.66237,1.059852,0.143652,-28.466269,sh.603995.SZ,2025-05-26
2025-05-28,sh.603995,16.32,16.46,16.32,16.41,16.4,2739878.0,44947684.86,3,0.7494,1,0.061,7.629824,1.05535,0.143042,-28.345356,sh.603995.SZ,2025-05-28
2025-06-06,sh.603995,16.07,16.21,16.07,16.15,16.12,3682080.0,59451306.45,3,1.0071,1,0.1861,7.508937,1.038629,0.140776,-27.896252,sh.603995.SZ,2025-06-06
2025-07-01,sh.603995,17.83,17.98,17.65,17.68,17.68,9118435.0,162363397.25,3,2.494,1,0.0,8.220319,1.137026,0.154113,-30.539089,sh.603995.SZ,2025-07-01
2025-07-18,sh.603995,17.62,17.62,17.45,17.52,17.55,3710400.0,64983864.0,3,1.0148,1,-0.1709,8.145927,1.126737,0.152718,-30.262717,sh.603995.SZ,2025-07-18
2025-07-25,sh.603995,18.42,18.46,18.12,18.27,18.3,6729236.0,123018479.08,3,1.8405,1,-0.1639,8.49464,1.17497,0.159256,-31.55821,sh.603995.SZ,2025-07-25
2025-07-28,sh.603995,18.18,18.57,17.95,18.31,18.27,8008100.0,145641650.55,3,2.1903,1,0.2189,8.513238,1.177543,0.159604,-31.627303,sh.603995.SZ,2025-07-28
2025-07-30,sh.603995,18.21,18.47,18.08,18.19,18.21,5835287.0,106612736.75,3,1.596,1,-0.1098,8.457444,1.169825,0.158558,-31.420024,sh.603995.SZ,2025-07-30
2025-08-01,sh.603995,17.84,17.94,17.79,17.82,17.85,3580900.0,63890030.0,3,0.9794,1,-0.1681,8.285412,1.14603,0.155333,-30.780914,sh.603995.SZ,2025-08-01
2025-08-29,sh.603995,18.1,18.3,18.08,18.14,18.11,4921090.0,89503845.8,3,1.346,1,0.1657,9.745186,1.164597,0.159091,-39.317529,sh.603995.SZ,2025-08-29
2025-09-04,sh.603995,17.82,17.95,17.64,17.84,17.84,4062105.0,72448974.75,3,1.111,1,0.0,9.58402,1.145337,0.15646,-38.667294,sh.603995.SZ,2025-09-04
2025-09-11,sh.603995,18.18,18.28,18.07,18.26,18.22,6018754.0,109420976.62,3,1.6462,1,0.2195,9.809653,1.172301,0.160143,-39.577623,sh.603995.SZ,2025-09-11
2025-09-19,sh.603995,17.73,17.73,17.5,17.59,17.57,3682342.0,64846063.17,3,1.0072,1,0.1138,9.449715,1.129287,0.154267,-38.125432,sh.603995.SZ,2025-09-19
2025-09-25,sh.603995,17.26,17.41,17.16,17.26,17.25,3070990.0,53082201.6,3,0.8399,1,0.058,9.272432,1.108101,0.151373,-37.410173,sh.603995.SZ,2025-09-25
2025-09-26,sh.603995,17.25,17.36,17.13,17.28,17.26,2828200.0,48859975.0,3,0.7735,1,0.1159,9.283176,1.109385,0.151548,-37.453522,sh.603995.SZ,2025-09-26
2025-10-14,sh.603995,18.59,18.8,18.35,18.55,18.59,8688552.0,161167239.7,3,2.3764,1,-0.2152,9.965451,1.19092,0.162686,-40.206199,sh.603995.SZ,2025-10-14
