date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-22,sh.000806,8713.8968,8748.4543,8692.9687,8726.4838,8739.5715,4629233802,101120858648.0,3,0.309632,1,-0.149752,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-10-22
2025-11-03,sh.000806,8784.0972,8795.1128,8722.9164,8779.6017,8771.4039,5874401780,136522426561.0,3,0.392756,1,0.093461,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-11-03
2025-11-12,sh.000806,8746.545,8816.808,8736.6177,8762.1776,8748.252,5363026267,124288858246.0,3,0.358564,1,0.159182,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-11-12
2025-11-18,sh.000806,8675.8093,8732.4248,8674.0379,8697.4993,8685.2879,4403610585,106424444597.0,3,0.294388,1,0.140599,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-11-18
2025-11-28,sh.000806,8553.2558,8559.7029,8506.752,8555.8963,8557.9481,3903781615,80480166766.0,3,0.260973,1,-0.023975,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-11-28
2025-12-04,sh.000806,8446.0811,8464.4988,8399.5091,8449.2781,8451.0743,3300990399,76366350587.0,3,0.220676,1,-0.021254,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-04
2025-12-10,sh.000806,8477.2682,8498.3797,8429.1787,8491.8147,8490.0363,4273717221,95241593006.0,3,0.285704,1,0.020947,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-10
2025-12-22,sh.000806,8442.3067,8472.2831,8431.7139,8449.5636,8440.82,3605652008,92340394923.0,3,0.240377,1,0.103587,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-22
2025-12-23,sh.000806,8456.0555,8485.0274,8441.9315,8451.9404,8449.5636,3932975701,105024491972.0,3,0.262199,1,0.028129,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-23
2025-12-24,sh.000806,8436.9003,8456.37,8402.7168,8439.8161,8451.9404,3637402034,90269880149.0,3,0.242494,1,-0.14345,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-24
2025-12-26,sh.000806,8453.8031,8503.4536,8431.2181,8470.252,8468.705,3952870539,102871796448.0,3,0.263525,1,0.018267,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-26
2025-12-30,sh.000806,8433.8437,8474.0831,8421.8207,8446.7706,8450.0561,4271203949,115760030300.0,3,0.284743,1,-0.038881,0.0,0.0,0.0,0.0,sh.000806.SZ,2025-12-30
2026-01-07,sh.000806,8706.4705,8729.4329,8667.8281,8695.3698,8710.7441,5602190988,156842671134.0,3,0.3734,1,-0.176498,0.0,0.0,0.0,0.0,sh.000806.SZ,2026-01-07
2026-01-08,sh.000806,8700.7898,8720.2217,8650.7584,8687.2156,8695.3698,5973310404,173808695803.0,3,0.398136,1,-0.093776,0.0,0.0,0.0,0.0,sh.000806.SZ,2026-01-08
2026-01-22,sh.000806,8586.5317,8627.1976,8530.9952,8549.5254,8565.2307,6005638080,154601704330.0,3,0.400287,1,-0.183361,0.0,0.0,0.0,0.0,sh.000806.SZ,2026-01-22
2026-01-23,sh.000806,8560.7956,8602.5245,8522.1105,8552.8084,8549.5254,6563661753,177772595792.0,3,0.43748,1,0.0384,0.0,0.0,0.0,0.0,sh.000806.SZ,2026-01-23
