date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603976,17.3,17.53,17.1,17.36,17.38,1506730,26166856.9,3,0.9965,1,-0.1151,46.460054,2.191459,3.115821,28.671842,sh.603976.SZ,2025-03-04
2025-03-11,sh.603976,17.38,17.75,17.25,17.56,17.53,1118140,19590894.8,3,0.7395,1,0.1711,46.995308,2.216707,3.151718,29.002162,sh.603976.SZ,2025-03-11
2025-03-18,sh.603976,17.92,17.95,17.72,17.85,17.83,934500,16679354.0,3,0.618,1,0.1122,47.771426,2.253315,3.203768,29.481127,sh.603976.SZ,2025-03-18
2025-03-20,sh.603976,17.77,17.77,17.5,17.63,17.64,864700,15247579.0,3,0.5719,1,-0.0567,47.182647,2.225543,3.164282,29.117775,sh.603976.SZ,2025-03-20
2025-04-15,sh.603976,16.91,17.07,16.73,16.89,16.91,715600,12071356.0,3,0.4733,1,-0.1183,47.959834,2.129837,3.187785,-31.501121,sh.603976.SZ,2025-04-15
2025-04-23,sh.603976,16.89,17.1,16.86,16.94,16.96,676600,11464698.0,3,0.4475,1,-0.1179,48.101811,2.136143,3.197221,-31.594374,sh.603976.SZ,2025-04-23
2025-04-24,sh.603976,16.94,17.1,16.75,16.91,16.94,891000,15084421.0,3,0.5893,1,-0.1771,48.016625,2.13236,3.191559,-31.538422,sh.603976.SZ,2025-04-24
2025-05-14,sh.603976,17.27,17.38,17.16,17.35,17.32,1326200,22943890.0,3,0.8771,1,0.1732,60.845099,2.168109,3.658883,-31.116695,sh.603976.SZ,2025-05-14
2025-05-16,sh.603976,17.29,17.45,17.29,17.37,17.39,806300,14005547.0,3,0.5333,1,-0.115,60.915238,2.170609,3.663101,-31.152565,sh.603976.SZ,2025-05-16
2025-05-26,sh.603976,17.2,17.3,16.93,17.14,17.16,1056900,18111628.0,3,0.699,1,-0.1166,60.108646,2.141867,3.614597,-30.740067,sh.603976.SZ,2025-05-26
2025-05-28,sh.603976,17.23,17.47,17.23,17.39,17.36,741600,12867576.0,3,0.4905,1,0.1728,60.985376,2.173108,3.667318,-31.188434,sh.603976.SZ,2025-05-28
2025-06-11,sh.603976,17.96,18.11,17.9,17.96,17.94,958880,17282398.6,3,0.6342,1,0.1115,62.984322,2.244337,3.787524,-32.210712,sh.603976.SZ,2025-06-11
2025-06-12,sh.603976,18.09,18.09,17.79,17.97,17.96,805100,14430070.0,3,0.5325,1,0.0557,63.019391,2.245586,3.789633,-32.228647,sh.603976.SZ,2025-06-12
2025-08-08,sh.603976,22.16,22.39,21.65,22.12,22.16,3799500,83689562.0,3,2.5129,1,-0.1805,77.573118,2.764183,4.664812,-39.671545,sh.603976.SZ,2025-08-08
2025-08-20,sh.603976,21.98,22.3,21.77,22.18,22.18,2828400,62458688.0,3,1.8706,1,0.0,77.783533,2.771681,4.677465,-39.779153,sh.603976.SZ,2025-08-20
2025-09-05,sh.603976,20.17,20.23,19.77,20.11,20.09,1568620,31407172.4,3,1.0374,1,0.0996,132.449009,2.585709,4.578801,-13.257633,sh.603976.SZ,2025-09-05
2025-09-26,sh.603976,19.61,19.8,19.4,19.63,19.65,800580,15715969.2,3,0.5295,1,-0.1018,129.28762,2.523992,4.46951,-12.94119,sh.603976.SZ,2025-09-26
2025-10-22,sh.603976,19.83,20.0,19.74,19.89,19.85,854800,17020597.0,3,0.5653,1,0.2015,131.001382,2.557448,4.528756,-13.112731,sh.603976.SZ,2025-10-22
2025-11-07,sh.603976,20.4,20.4,19.97,20.1,20.13,1139500,22920623.0,3,0.7536,1,-0.149,172.217157,2.579346,4.68137,-15.946642,sh.603976.SZ,2025-11-07
2025-12-29,sh.603976,19.37,19.55,19.3,19.54,19.52,818500,15907917.0,3,0.5413,1,0.1025,167.419067,2.507484,4.550944,-15.502357,sh.603976.SZ,2025-12-29
2025-12-31,sh.603976,19.3,19.48,19.18,19.33,19.3,602700,11633617.0,3,0.3986,1,0.1554,165.619783,2.480535,4.502034,-15.33575,sh.603976.SZ,2025-12-31
2026-01-09,sh.603976,20.07,20.12,19.82,20.05,20.02,1190921,23817259.42,3,0.7876,1,0.1499,171.788868,2.572931,4.669728,-15.906984,sh.603976.SZ,2026-01-09
