date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.001288,31.57,32.3,31.02,31.64,31.67,2696991,85304737.03,3,3.3778,1,-0.0947,45.943784,2.711794,4.188865,-18.373228,sz.001288.SZ,2025-03-25
2025-04-18,sz.001288,27.74,28.04,27.6,27.8,27.74,1026000,28555240.0,3,1.3108,1,0.2163,29.655893,2.255497,3.037559,-21.12135,sz.001288.SZ,2025-04-18
2025-05-09,sz.001288,30.87,30.95,30.0,30.4,30.37,1558471,47201241.1,3,1.4505,1,0.0988,30.798697,2.373789,3.039308,-19.313032,sz.001288.SZ,2025-05-09
2025-06-10,sz.001288,20.86,21.3,20.35,20.7,20.68,1644150,34088592.4,3,1.0841,1,0.0967,29.360135,2.262913,2.897346,-18.410949,sz.001288.SZ,2025-06-10
2025-06-26,sz.001288,20.73,20.87,20.45,20.7,20.73,1689322,34901467.01,3,1.1139,1,-0.1447,29.360135,2.262913,2.897346,-18.410949,sz.001288.SZ,2025-06-26
2025-07-10,sz.001288,19.9,20.01,19.78,19.89,19.92,1216160,24204577.0,3,0.8027,1,-0.1506,28.21128,2.174366,2.783974,-17.690533,sz.001288.SZ,2025-07-10
2025-08-13,sz.001288,22.52,22.75,22.25,22.55,22.52,4304324,97037962.08,3,2.8409,1,0.1332,31.978009,2.464684,3.155686,-20.052547,sz.001288.SZ,2025-08-13
2025-09-25,sz.001288,26.19,26.4,25.44,26.14,26.19,4117630,106699407.63,3,2.7177,1,-0.1909,36.180409,2.846408,3.367769,-18.984377,sz.001288.SZ,2025-09-25
2025-10-30,sz.001288,29.95,30.68,29.6,29.8,29.81,7694338,231543854.08,3,5.0705,1,-0.0335,38.814942,3.191858,3.683821,-13.129135,sz.001288.SZ,2025-10-30
2025-11-19,sz.001288,29.5,30.71,29.13,29.51,29.57,3943100,117622124.2,3,2.5984,1,-0.2029,38.437997,3.160861,3.648046,-13.001633,sz.001288.SZ,2025-11-19
2026-01-05,sz.001288,31.95,32.16,31.62,31.97,31.95,2818685,89933146.09,3,1.8575,1,0.0626,41.633614,3.423645,3.951333,-14.082549,sz.001288.SZ,2026-01-05
2026-01-07,sz.001288,32.65,33.66,32.35,32.63,32.7,3606318,118652593.1,3,2.3766,1,-0.2141,42.493562,3.494361,4.032949,-14.373426,sz.001288.SZ,2026-01-07
