date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002938,39.45,40.08,39.1,39.33,39.4,9137813,360803419.52,3,0.3963,1,-0.1777,26.687578,2.997804,2.598209,45.556428,sz.002938.SZ,2025-03-06
2025-03-12,sz.002938,38.37,38.58,37.15,38.28,38.28,15404048,585074854.2,3,0.6681,1,0.0,24.51544,2.917771,2.525712,44.3402,sz.002938.SZ,2025-03-12
2025-03-27,sz.002938,36.12,36.64,36.02,36.31,36.26,7050171,256198718.96,3,0.3058,1,0.1379,23.253804,2.767614,2.395732,42.058324,sz.002938.SZ,2025-03-27
2025-03-28,sz.002938,36.31,37.02,35.88,36.36,36.31,7520862,273699116.23,3,0.3262,1,0.1377,23.285826,2.771425,2.399031,42.11624,sz.002938.SZ,2025-03-28
2025-04-01,sz.002938,36.41,36.53,36.01,36.27,36.28,7774214,281952623.12,3,0.3372,1,-0.0276,23.228187,2.764565,2.393093,42.011992,sz.002938.SZ,2025-04-01
2025-05-20,sz.002938,28.9,29.12,28.61,28.91,28.97,12093037,349290558.65,3,0.5245,1,-0.2071,18.561368,2.049763,1.834383,19.572113,sz.002938.SZ,2025-05-20
2025-06-16,sz.002938,30.0,30.89,29.8,30.12,30.08,16438613,498024633.62,3,0.713,1,0.133,19.333984,2.135085,1.910739,20.386802,sz.002938.SZ,2025-06-16
2025-07-24,sz.002938,45.38,46.17,44.05,44.99,45.0,36582163,1642715616.54,3,1.5859,1,-0.0222,28.879015,3.189159,2.854055,30.4516,sz.002938.SZ,2025-07-24
2025-10-09,sz.002938,56.56,59.14,56.03,56.11,56.07,36909704,2116388648.43,3,1.6001,1,0.0713,31.96409,4.164289,3.388049,48.487461,sz.002938.SZ,2025-10-09
2025-10-22,sz.002938,51.0,52.78,50.67,52.05,51.96,24890508,1292151134.24,3,1.0778,1,0.1732,29.651237,3.86297,3.142897,44.979012,sz.002938.SZ,2025-10-22
2025-11-26,sz.002938,44.7,45.99,44.33,45.11,45.15,31817670,1442708002.06,3,1.3778,1,-0.0886,25.795801,3.201122,2.715382,69.027798,sz.002938.SZ,2025-11-26
2026-01-13,sz.002938,51.9,54.3,51.62,52.0,51.91,38432571,2033394416.87,3,1.6642,1,0.1734,29.735793,3.690054,3.130123,79.570949,sz.002938.SZ,2026-01-13
