date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000989,8.34,8.4,8.3,8.4,8.39,5425795.0,45280479.22,3,0.7816,1,0.1192,28.877502,1.9025,2.708759,-35.633531,sz.000989.SZ,2025-03-11
2025-03-14,sz.000989,8.54,8.61,8.47,8.53,8.53,12714524.0,108623460.41,3,1.8317,1,0.0,29.324415,1.931944,2.750681,-36.185002,sz.000989.SZ,2025-03-14
2025-03-21,sz.000989,8.85,8.88,8.61,8.71,8.7,15182776.0,132932660.45,3,2.1872,1,0.1149,29.943219,1.972712,2.808726,-36.948578,sz.000989.SZ,2025-03-21
2025-03-26,sz.000989,8.5,8.52,8.37,8.47,8.48,10978715.0,92762775.05,3,1.5816,1,-0.1179,29.118147,1.918355,2.731332,-35.930477,sz.000989.SZ,2025-03-26
2025-03-27,sz.000989,8.5,8.5,8.32,8.46,8.47,12935883.0,109039421.51,3,1.8635,1,-0.1181,29.083769,1.91609,2.728108,-35.888056,sz.000989.SZ,2025-03-27
2025-04-02,sz.000989,8.27,8.34,8.24,8.3,8.3,7817800.0,64935345.64,3,1.1262,1,0.0,32.8596,1.892863,2.995867,-88.988685,sz.000989.SZ,2025-04-02
2025-04-22,sz.000989,8.57,8.89,8.56,8.82,8.82,21179190.0,184975881.15,3,3.0511,1,0.0,34.918274,2.011453,3.18356,-94.56388,sz.000989.SZ,2025-04-22
2025-05-06,sz.000989,9.27,9.27,9.27,9.27,9.27,17123284.5,160068364.495,3,0.0,0,0.10525000000000001,42.171794,2.050406,3.782764,-90.157799,sz.000989.SZ,2025-05-06
2025-05-28,sz.000989,8.45,8.48,8.34,8.45,8.44,15326975.0,128987426.55,3,2.208,1,0.1185,38.441387,1.869033,3.44815,-82.182675,sz.000989.SZ,2025-05-28
2025-06-27,sz.000989,8.91,9.04,8.91,8.95,8.94,15716645.0,141245225.57,3,2.2641,1,0.1119,40.716025,1.979626,3.652183,-87.045555,sz.000989.SZ,2025-06-27
2025-09-08,sz.000989,10.63,10.79,10.61,10.72,10.7,15055649.0,161072319.47,3,2.1689,1,0.1869,59.034237,2.51865,4.689961,-171.001692,sz.000989.SZ,2025-09-08
2025-09-11,sz.000989,10.53,10.63,10.26,10.61,10.61,18608767.0,195451256.58,3,2.6808,1,0.0,58.428475,2.492806,4.641837,-169.24701,sz.000989.SZ,2025-09-11
2025-09-25,sz.000989,9.92,10.03,9.81,9.92,9.92,13591878.0,134679084.56,3,1.9581,1,0.0,54.628697,2.330691,4.339964,-158.240372,sz.000989.SZ,2025-09-25
2025-10-14,sz.000989,9.76,9.88,9.69,9.73,9.75,11910100.0,116529302.0,3,1.7158,1,-0.2051,53.582381,2.286051,4.25684,-155.209558,sz.000989.SZ,2025-10-14
2025-10-23,sz.000989,9.9,9.99,9.73,9.9,9.88,10571427.0,103906372.67,3,1.5229,1,0.2024,54.518558,2.325992,4.331214,-157.921339,sz.000989.SZ,2025-10-23
2025-10-28,sz.000989,9.99,10.08,9.9,10.04,10.02,13682701.0,136637366.74,3,1.9711,1,0.1996,55.289528,2.358885,4.392464,-160.15457,sz.000989.SZ,2025-10-28
2025-10-30,sz.000989,9.97,10.28,9.95,9.96,9.95,25006998.0,253001046.6,3,3.6025,1,0.1005,66.901221,2.335219,4.405113,79.538331,sz.000989.SZ,2025-10-30
2025-11-11,sz.000989,10.0,10.09,9.93,10.03,10.03,12643657.0,126819198.96,3,1.8214,1,0.0,67.37141,2.351631,4.436073,80.097335,sz.000989.SZ,2025-11-11
2025-12-01,sz.000989,9.45,9.48,9.38,9.45,9.45,6449304.0,60911871.1,3,0.9291,1,0.0,63.475556,2.215644,4.17955,75.465585,sz.000989.SZ,2025-12-01
2025-12-08,sz.000989,9.29,9.29,9.23,9.26,9.26,6336090.0,58606921.7,3,0.9128,1,0.0,62.199328,2.171097,4.095517,73.948287,sz.000989.SZ,2025-12-08
2025-12-12,sz.000989,9.11,9.15,9.0,9.1,9.09,7711172.0,70117978.22,3,1.1109,1,0.11,61.124609,2.133583,4.024752,72.670563,sz.000989.SZ,2025-12-12
2025-12-22,sz.000989,9.04,9.09,8.97,9.03,9.04,5484207.0,49599238.42,3,0.7901,1,-0.1106,60.65442,2.117171,3.993792,72.111559,sz.000989.SZ,2025-12-22
2025-12-25,sz.000989,8.96,8.97,8.9,8.95,8.95,5032590.0,44991642.55,3,0.725,1,0.0,60.117061,2.098414,3.95841,71.472697,sz.000989.SZ,2025-12-25
2026-01-06,sz.000989,9.02,9.05,8.98,9.01,9.02,8312828.0,74877627.0,3,1.1975,1,-0.1109,60.52008,2.112482,3.984947,71.951843,sz.000989.SZ,2026-01-06
