date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603390,10.9,11.22,10.83,11.04,11.03,13074746,144525209.0,3,3.7383,1,0.0907,104.173346,2.460561,6.3882,-275.853679,sh.603390.SZ,2025-02-25
2025-03-10,sh.603390,10.89,10.98,10.75,10.9,10.9,6330400,68624171.0,3,1.81,1,0.0,102.852308,2.429358,6.30719,-272.355534,sh.603390.SZ,2025-03-10
2025-04-02,sh.603390,10.23,10.34,10.12,10.24,10.24,4093400,42025111.0,3,1.1704,1,0.0,96.624553,2.282259,5.925287,-255.864282,sh.603390.SZ,2025-04-02
2025-04-17,sh.603390,9.21,9.49,9.21,9.35,9.33,3928700,36816256.0,3,1.1233,1,0.2144,88.226521,2.083899,5.410296,-233.626077,sh.603390.SZ,2025-04-17
2025-06-27,sh.603390,13.43,13.57,13.33,13.45,13.44,17034200,229131747.0,3,4.8703,1,0.0744,145.198086,2.944331,6.497234,-325.086433,sh.603390.SZ,2025-06-27
2025-09-24,sh.603390,13.03,13.11,12.93,13.1,13.09,3903600,50921733.0,3,1.1137,1,0.0764,106.886957,2.868519,5.501743,-150.893784,sh.603390.SZ,2025-09-24
2025-09-26,sh.603390,12.84,13.07,12.76,12.88,12.87,4878031,63103733.49,3,1.3917,1,0.0777,105.091909,2.820346,5.409348,-148.35969,sh.603390.SZ,2025-09-26
2025-10-22,sh.603390,12.48,12.64,12.45,12.54,12.54,2403800,30154487.0,3,0.6858,1,0.0,102.317744,2.745896,5.266554,-144.443363,sh.603390.SZ,2025-10-22
2025-10-30,sh.603390,13.08,13.09,12.72,12.78,12.77,6515600,83870460.0,3,1.8589,1,0.0783,70.452438,2.781256,4.832954,103.798605,sh.603390.SZ,2025-10-30
2025-11-06,sh.603390,12.94,13.0,12.88,12.99,12.97,3182500,41242165.0,3,0.908,1,0.1542,71.610107,2.826957,4.912368,105.504216,sh.603390.SZ,2025-11-06
2025-11-07,sh.603390,12.98,13.32,12.83,13.01,12.99,6501800,84788952.0,3,1.8549,1,0.154,71.720361,2.83131,4.919932,105.666655,sh.603390.SZ,2025-11-07
2025-12-08,sh.603390,12.39,12.39,12.22,12.33,12.32,2122900,26210473.0,3,0.6057,1,0.0812,67.971718,2.683324,4.662779,100.143725,sh.603390.SZ,2025-12-08
2026-01-15,sh.603390,13.2,13.4,13.13,13.23,13.22,6958200,92203757.0,3,1.9851,1,0.0756,72.933157,2.879187,5.003128,107.453486,sh.603390.SZ,2026-01-15
