date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399808,1948.4038,1979.7066,1945.7222,1965.7497,1965.1103,2993084214,56969452926.85,3,1.321273,1,0.032538,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-02-25
2025-02-27,sz.399808,2012.263,2012.903,1985.2287,2007.8055,2008.2176,3292152050,68770209982.52,3,1.453294,1,-0.020521,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-02-27
2025-03-17,sz.399808,2004.9878,2019.515,1997.7604,2000.1662,1998.7961,2530979034,51401588359.71,3,1.11654,1,0.068546,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-03-17
2025-03-19,sz.399808,2002.419,2021.6244,1986.442,2003.8607,2006.2679,2274824475,49096036749.27,3,1.003538,1,-0.119984,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-03-19
2025-04-02,sz.399808,1904.2796,1915.2817,1895.6216,1901.9754,1904.9618,1396933459,24279173631.31,3,0.612111,1,-0.15677,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-04-02
2025-04-15,sz.399808,1746.1591,1751.6987,1733.2998,1742.7512,1742.0856,1567971380,28036167998.06,3,0.687058,1,0.038207,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-04-15
2025-04-18,sz.399808,1721.572,1729.8233,1714.3879,1726.4607,1723.5315,1074680702,19035296114.7,3,0.470907,1,0.169953,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-04-18
2025-04-30,sz.399808,1734.0834,1748.3512,1733.279,1737.0976,1735.4874,1770123448,27907538901.42,3,0.775121,1,0.092781,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-04-30
2025-05-14,sz.399808,1844.2366,1859.9737,1833.5238,1852.131,1853.1591,2246112944,39279352702.11,3,0.983554,1,-0.055478,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-05-14
2025-05-16,sz.399808,1815.7991,1831.5443,1815.7991,1822.8341,1820.6276,1520316647,28652978763.3,3,0.665734,1,0.121194,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-05-16
2025-05-19,sz.399808,1821.2464,1825.4424,1803.9146,1822.5706,1822.8341,1514250425,25814156005.87,3,0.663077,1,-0.014456,0.0,0.0,0.0,0.0,sz.399808.SZ,2025-05-19
