date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002706,9.53,9.72,9.45,9.58,9.58,29212180.0,279223245.6,3,3.1937,1,0.0,26.424186,2.622903,2.529181,-17.276463,sz.002706.SZ,2025-03-19
2025-04-02,sz.002706,8.84,9.1,8.8,8.84,8.84,21396653.0,190934413.47,3,2.3392,1,0.0,31.810337,2.496237,2.342789,-22.745628,sz.002706.SZ,2025-04-02
2025-05-13,sz.002706,8.65,8.7,8.54,8.59,8.58,12421599.0,106685298.3,3,1.358,1,0.1166,29.622762,2.359153,2.200542,107.552937,sz.002706.SZ,2025-05-13
2025-05-15,sz.002706,8.45,8.57,8.39,8.48,8.48,13761281.0,116625413.72,3,1.5045,1,0.0,29.243425,2.328943,2.172362,106.175658,sz.002706.SZ,2025-05-15
2025-05-19,sz.002706,8.5,8.59,8.4,8.5,8.5,10379394.0,87980790.32,3,1.1347,1,0.0,29.312395,2.334436,2.177486,106.426072,sz.002706.SZ,2025-05-19
2025-06-06,sz.002706,8.54,8.68,8.46,8.55,8.55,10402400.0,89117684.0,3,1.1373,1,0.0,29.484821,2.348168,2.190295,107.052108,sz.002706.SZ,2025-06-06
2025-06-12,sz.002706,8.45,8.5,8.36,8.46,8.46,11117864.0,93633503.1,3,1.2155,1,0.0,29.174454,2.32345,2.167239,105.925244,sz.002706.SZ,2025-06-12
2025-06-26,sz.002706,9.08,9.17,9.05,9.09,9.08,12383573.0,112752247.44,3,1.3539,1,0.1101,31.34702,2.496473,2.328629,113.813294,sz.002706.SZ,2025-06-26
2025-07-03,sz.002706,8.99,9.13,8.96,9.0,9.0,9427748.0,85193246.3,3,1.0307,1,0.0,31.036654,2.471755,2.305573,112.68643,sz.002706.SZ,2025-07-03
2025-07-09,sz.002706,9.13,9.26,9.08,9.11,9.13,11000818.0,100786184.08,3,1.2027,1,-0.2191,31.41599,2.501966,2.333752,114.063708,sz.002706.SZ,2025-07-09
2025-07-21,sz.002706,9.09,9.16,9.02,9.06,9.07,14277875.0,129585224.43,3,1.561,1,-0.1103,31.243565,2.488234,2.320944,113.437673,sz.002706.SZ,2025-07-21
2025-08-13,sz.002706,10.91,11.09,10.68,10.8,10.8,71812134.0,777119088.74,3,7.8484,1,0.0,37.243984,2.966106,2.766688,135.223716,sz.002706.SZ,2025-08-13
2025-09-15,sz.002706,11.64,11.91,11.45,11.59,11.6,41489263.0,482512595.5,3,4.5344,1,-0.0862,40.44437,3.251797,2.853468,580.507057,sz.002706.SZ,2025-09-15
2025-09-29,sz.002706,11.6,11.69,11.43,11.56,11.57,23330830.0,269903568.0,3,2.5498,1,-0.0864,40.339683,3.24338,2.846082,579.004451,sz.002706.SZ,2025-09-29
2025-10-14,sz.002706,11.36,11.88,11.18,11.25,11.23,41973286.0,484911007.03,3,4.5873,1,0.1781,39.257909,3.156404,2.769759,563.477515,sz.002706.SZ,2025-10-14
2025-12-01,sz.002706,9.95,10.01,9.85,9.97,9.96,19856667.0,197297013.75,3,2.1702,1,0.1004,36.634313,2.751436,2.42373,29.438593,sz.002706.SZ,2025-12-01
2025-12-04,sz.002706,10.01,10.06,9.82,9.93,9.95,14111325.0,139861510.36,3,1.5422,1,-0.201,36.487335,2.740397,2.414006,29.320485,sz.002706.SZ,2025-12-04
2025-12-26,sz.002706,10.36,10.5,10.25,10.46,10.44,30336401.0,315316597.64,3,3.3155,1,0.1916,38.434796,2.886662,2.54285,30.885425,sz.002706.SZ,2025-12-26
2026-01-05,sz.002706,10.71,11.1,10.56,10.76,10.78,32493757.0,350319172.73,3,3.5513,1,-0.1855,39.537132,2.969454,2.615781,31.77124,sz.002706.SZ,2026-01-05
