date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601199,5.26,5.27,5.2,5.25,5.24,4566200,23873334.0,3,0.4883,1,0.1908,14.48416,1.263163,3.453872,-4.927334,sh.601199.SZ,2025-02-27
2025-03-03,sh.601199,5.18,5.21,5.14,5.16,5.16,4498604,23277361.68,3,0.481,1,0.0,14.23586,1.241509,3.394662,-4.842866,sh.601199.SZ,2025-03-03
2025-03-04,sh.601199,5.16,5.18,5.13,5.17,5.16,2543104,13117341.56,3,0.2719,1,0.1938,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-03-04
2025-03-13,sh.601199,5.22,5.25,5.18,5.24,5.23,4341700,22619376.0,3,0.4642,1,0.1912,14.456571,1.260757,3.447293,-4.917949,sh.601199.SZ,2025-03-13
2025-03-17,sh.601199,5.36,5.39,5.33,5.36,5.35,5816100,31162268.0,3,0.6219,1,0.1869,14.787638,1.289629,3.526239,-5.030574,sh.601199.SZ,2025-03-17
2025-03-19,sh.601199,5.38,5.4,5.35,5.39,5.39,3941129,21183167.73,3,0.4214,1,0.0,14.870404,1.296847,3.545975,-5.05873,sh.601199.SZ,2025-03-19
2025-03-20,sh.601199,5.38,5.41,5.35,5.38,5.39,5184200,27907395.0,3,0.5543,1,-0.1855,14.842815,1.294441,3.539396,-5.049345,sh.601199.SZ,2025-03-20
2025-03-26,sh.601199,5.43,5.48,5.4,5.45,5.44,7279800,39617484.0,3,0.7784,1,0.1838,15.035937,1.311284,3.585448,-5.115042,sh.601199.SZ,2025-03-26
2025-04-17,sh.601199,5.14,5.19,5.11,5.17,5.16,4993300,25786612.0,3,0.5339,1,0.1938,14.263449,1.243915,3.401241,-4.852251,sh.601199.SZ,2025-04-17
2025-04-24,sh.601199,5.2,5.24,5.16,5.2,5.2,5739300,29873070.0,3,0.6137,1,0.0,14.346216,1.251133,3.420978,-4.880407,sh.601199.SZ,2025-04-24
2025-04-30,sh.601199,5.22,5.27,5.19,5.24,5.23,8375800,43825036.0,3,0.8956,1,0.1912,11.864213,1.095027,3.199214,47.47942,sh.601199.SZ,2025-04-30
2025-05-07,sh.601199,5.36,5.38,5.3,5.34,5.34,7723004,41221131.36,3,0.8258,1,0.0,12.09063,1.115925,3.260267,48.385516,sh.601199.SZ,2025-05-07
2025-05-08,sh.601199,5.34,5.36,5.32,5.35,5.34,5229400,27936831.0,3,0.5592,1,0.1873,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-08
2025-05-09,sh.601199,5.35,5.41,5.33,5.35,5.35,8292310,44435877.5,3,0.8867,1,0.0,12.113271,1.118015,3.266373,48.476125,sh.601199.SZ,2025-05-09
2025-05-13,sh.601199,5.43,5.45,5.37,5.43,5.43,10658904,57678852.6,3,1.1397,1,0.0,12.294404,1.134733,3.315216,49.201002,sh.601199.SZ,2025-05-13
