date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399382,2449.5148,2452.1776,2426.2181,2451.8623,2449.1318,6667500212,72815838255.42,3,1.407032,1,0.111488,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-02-27
2025-03-19,sz.399382,2580.0482,2585.0677,2564.2402,2581.3728,2583.4652,4304374428,53573805079.02,3,0.908568,1,-0.080992,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-03-19
2025-04-18,sz.399382,2379.0241,2388.0167,2364.7147,2383.7914,2386.4799,3157123765,38991286283.83,3,0.665873,1,-0.112655,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-04-18
2025-04-29,sz.399382,2405.6356,2414.999,2400.7178,2406.882,2408.2923,3587846590,38490213968.12,3,0.754208,1,-0.05856,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-04-29
2025-05-13,sz.399382,2461.3312,2461.6855,2446.5613,2455.8135,2451.7559,3974902430,47706131171.4,3,0.826316,1,0.165498,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-05-13
2025-05-19,sz.399382,2441.6022,2443.0119,2425.3839,2435.0237,2439.9186,3452870775,38244045536.59,3,0.717794,1,-0.200617,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-05-19
2025-05-20,sz.399382,2434.3451,2445.264,2431.2734,2440.3175,2435.0237,3328156054,39388440641.49,3,0.694725,1,0.217402,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-05-20
2025-05-26,sz.399382,2439.2569,2455.4317,2431.5438,2439.2056,2440.8453,3178083850,38312622490.0,3,0.660724,1,-0.067178,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-05-26
2025-06-17,sz.399382,2474.6331,2485.4698,2473.1108,2476.4575,2476.3996,3514095547,42596101476.7,3,0.728152,1,0.002338,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-06-17
2025-06-26,sz.399382,2471.385,2491.9966,2466.7418,2470.0491,2471.8339,4361509480,53648635093.22,3,0.906655,1,-0.072205,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-06-26
2025-07-29,sz.399382,2778.9078,2793.196,2766.6877,2792.6111,2790.1476,8730476224,102629952634.2,3,1.814442,1,0.088293,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-07-29
2025-08-12,sz.399382,2810.0947,2825.2795,2793.6763,2812.4685,2818.5502,6917012714,99067520998.25,3,1.437394,1,-0.215774,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-08-12
2025-09-22,sz.399382,3147.8388,3150.9574,3091.4193,3134.8906,3130.3868,7264365936,109511859601.6,3,1.506653,1,0.143874,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-09-22
2025-09-26,sz.399382,3168.0832,3224.5026,3167.428,3181.4273,3176.707,7701648909,120783128521.25,3,1.596761,1,0.148591,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-09-26
2025-11-17,sz.399382,3564.0791,3598.6595,3548.4314,3563.9301,3564.1185,8433145807,155066140435.35,3,1.732682,1,-0.005286,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-11-17
2025-12-04,sz.399382,3511.0427,3536.5956,3472.0786,3482.6968,3482.1229,6051787827,101266179810.43,3,1.242318,1,0.016481,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-12-04
2025-12-15,sz.399382,3477.4648,3534.8635,3474.7048,3510.6601,3511.9447,6085091065,107827127587.13,3,1.259015,1,-0.036578,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-12-15
2025-12-18,sz.399382,3522.2551,3587.1984,3516.1298,3531.7413,3535.5892,5508777289,104299658059.73,3,1.140067,1,-0.108833,0.0,0.0,0.0,0.0,sz.399382.SZ,2025-12-18
2026-01-07,sz.399382,4053.0673,4087.4942,4017.739,4050.0096,4042.0382,11605882323,208488169659.4,3,2.40164,1,0.197212,0.0,0.0,0.0,0.0,sz.399382.SZ,2026-01-07
