date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688400,36.52,39.89,36.28,37.95,37.95,25157526,954556786.44,3,10.4944,1,0.0,127.362467,4.428589,7.646746,-2232.959313,sh.688400.SZ,2025-02-25
2025-04-14,sh.688400,26.2,26.49,25.43,25.58,25.6,9116113,236426060.88,3,3.845,1,-0.0781,112.073336,2.968817,5.276948,-1496.920848,sh.688400.SZ,2025-04-14
2025-04-18,sh.688400,24.63,24.92,24.35,24.73,24.73,4158765,102410852.99,3,1.7541,1,0.0,108.349241,2.870165,5.101599,-1447.179538,sh.688400.SZ,2025-04-18
2025-05-20,sh.688400,27.61,27.99,27.2,27.64,27.68,4818562,133230451.14,3,2.0324,1,-0.1445,98.981395,3.247245,5.298309,5739.924849,sh.688400.SZ,2025-05-20
2025-06-03,sh.688400,26.01,26.4,25.96,26.02,26.06,4611706,120646553.96,3,1.9451,1,-0.1535,93.180025,3.056921,4.987772,5403.503783,sh.688400.SZ,2025-06-03
2025-07-03,sh.688400,26.85,27.2,26.67,26.9,26.85,3960921,106598995.3,3,1.6706,1,0.1862,96.331386,3.160307,5.156459,5586.251029,sh.688400.SZ,2025-07-03
2025-07-23,sh.688400,29.45,30.42,29.23,30.03,29.97,11063901,330578020.71,3,2.4007,1,0.2002,107.540206,3.52803,5.756448,6236.249755,sh.688400.SZ,2025-07-23
2025-07-24,sh.688400,29.9,30.46,29.86,29.97,30.03,8208171,246834335.96,3,1.781,1,-0.1998,107.32534,3.520981,5.744947,6223.789715,sh.688400.SZ,2025-07-24
2025-08-20,sh.688400,34.88,35.32,34.2,35.29,35.29,17145978,596504939.17,3,3.7204,1,0.0,126.376752,4.145994,6.764737,7328.579882,sh.688400.SZ,2025-08-20
2025-09-25,sh.688400,49.45,50.75,48.71,49.43,49.5,19553094,970784136.74,3,4.2417,1,-0.1414,196.639872,5.694377,9.064694,4137.222768,sh.688400.SZ,2025-09-25
2025-10-27,sh.688400,42.65,43.1,41.63,42.22,42.24,14504040,614278822.25,3,3.1464,1,-0.0473,167.957423,4.863779,7.742492,3533.755721,sh.688400.SZ,2025-10-27
2025-11-13,sh.688400,36.3,36.79,36.05,36.57,36.5,6540240,238569105.82,3,1.4188,1,0.1918,131.972492,4.175208,6.070312,184.362286,sh.688400.SZ,2025-11-13
2025-11-27,sh.688400,41.39,43.16,41.03,41.43,41.5,26010465,1096613986.92,3,5.6425,1,-0.1687,149.511084,4.730076,6.877031,208.863263,sh.688400.SZ,2025-11-27
2025-12-02,sh.688400,40.65,40.98,39.12,39.9,39.83,17330342,694904819.43,3,3.7595,1,0.1757,143.989676,4.555395,6.623063,201.149992,sh.688400.SZ,2025-12-02
2026-01-22,sh.688400,43.21,43.59,42.62,42.92,42.92,7059461,303000598.58,3,1.5314,1,0.0,154.888143,4.900189,7.124358,216.374879,sh.688400.SZ,2026-01-22
2026-01-23,sh.688400,42.85,43.15,42.51,42.99,42.92,10342408,443297890.0,3,2.2436,1,0.1631,155.140756,4.908181,7.135977,216.727774,sh.688400.SZ,2026-01-23
