date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002709,20.32,20.54,20.2,20.42,20.41,28120811,572142706.16,3,2.0304,1,0.049,81.915405,3.018688,3.219121,-91.543764,sz.002709.SZ,2025-03-10
2025-03-11,sz.002709,20.2,20.46,20.04,20.4,20.42,22068736,447731887.0,3,1.5934,1,-0.0979,81.835174,3.015731,3.215968,-91.454103,sz.002709.SZ,2025-03-11
2025-03-17,sz.002709,20.16,20.38,20.01,20.12,20.14,27095960,547058054.97,3,1.9564,1,-0.0993,80.711946,2.974339,3.171827,-90.198851,sz.002709.SZ,2025-03-17
2025-04-01,sz.002709,18.72,18.9,18.6,18.63,18.64,13029922,243940432.28,3,0.9408,1,-0.0536,74.734769,2.754072,2.936935,-83.519115,sz.002709.SZ,2025-04-01
2025-05-16,sz.002709,17.84,18.02,17.82,17.89,17.89,9612324,172330059.71,3,0.6941,1,0.0,65.967783,2.644279,2.528638,-37.550983,sz.002709.SZ,2025-05-16
2025-05-19,sz.002709,17.83,17.93,17.6,17.92,17.89,10334353,183664203.31,3,0.7462,1,0.1677,66.078405,2.648713,2.532879,-37.613953,sz.002709.SZ,2025-05-19
2025-05-20,sz.002709,17.9,17.98,17.75,17.91,17.92,10273467,183596699.98,3,0.7418,1,-0.0558,66.041531,2.647235,2.531465,-37.592963,sz.002709.SZ,2025-05-20
2025-05-26,sz.002709,17.15,17.32,17.08,17.22,17.21,12567824,215856242.3,3,0.9075,1,0.0581,63.497218,2.545248,2.433938,-36.144658,sz.002709.SZ,2025-05-26
2025-06-05,sz.002709,17.32,17.36,17.08,17.32,17.32,11511895,198200169.05,3,0.8312,1,0.0,63.865959,2.560029,2.448072,-36.354557,sz.002709.SZ,2025-06-05
2025-06-12,sz.002709,17.51,17.62,17.3,17.52,17.5,16481883,287199090.91,3,1.1901,1,0.1143,64.603441,2.58959,2.476341,-36.774356,sz.002709.SZ,2025-06-12
2025-06-30,sz.002709,18.12,18.34,17.93,18.12,18.09,23463382,424253763.17,3,1.6942,1,0.1658,66.815888,2.678275,2.561147,-38.033752,sz.002709.SZ,2025-06-30
2025-07-11,sz.002709,18.39,18.75,18.2,18.47,18.43,31645832,586228423.33,3,2.2851,1,0.217,68.106483,2.730007,2.610618,-38.7684,sz.002709.SZ,2025-07-11
2025-08-01,sz.002709,18.89,19.19,18.8,18.93,18.89,21917190,415535261.38,3,1.5826,1,0.2118,69.802692,2.797999,2.675636,-39.733937,sz.002709.SZ,2025-08-01
2025-08-04,sz.002709,18.82,18.95,18.66,18.95,18.93,19523090,367255398.36,3,1.4097,1,0.1057,69.87644,2.800955,2.678463,-39.775917,sz.002709.SZ,2025-08-04
2025-08-13,sz.002709,19.78,19.94,19.69,19.85,19.82,30882521,611706018.92,3,2.2299,1,0.1514,73.19511,2.933982,2.805672,-41.66501,sz.002709.SZ,2025-08-13
2025-09-19,sz.002709,31.0,32.78,30.5,31.3,31.27,180678076,5758265760.88,3,13.0462,1,0.0959,116.504921,4.646819,4.250477,-1045.239293,sz.002709.SZ,2025-09-19
2025-12-11,sz.002709,40.11,41.2,39.5,39.7,39.69,78921458,3185014757.75,3,5.2459,1,0.0252,142.599165,6.15479,5.569405,-289.595225,sz.002709.SZ,2025-12-11
2026-01-09,sz.002709,44.01,45.3,43.61,44.44,44.4,74867296,3344263939.03,3,4.9764,1,0.0901,159.624859,6.889644,6.234366,-324.171581,sz.002709.SZ,2026-01-09
