date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300131,8.84,9.15,8.76,8.94,8.93,112481008.0,1001778238.08,3,10.792,1,0.112,162.485324,5.824849,1.891305,-187.853905,sz.300131.SZ,2025-03-04
2025-03-11,sz.300131,8.27,8.6,8.24,8.46,8.47,44729446.0,375717238.96,3,4.2916,1,-0.1181,153.76128,5.512105,1.789759,-177.767789,sz.300131.SZ,2025-03-11
2025-03-26,sz.300131,7.86,7.96,7.84,7.87,7.86,20056300.0,158127036.0,3,1.9243,1,0.1272,143.037976,5.127691,1.664941,-165.370272,sz.300131.SZ,2025-03-26
2025-04-29,sz.300131,6.74,6.85,6.69,6.76,6.75,16424700.0,111434643.0,3,1.5759,1,0.1481,129.667524,4.33311,1.433285,-212.937796,sz.300131.SZ,2025-04-29
2025-05-07,sz.300131,7.22,7.29,7.06,7.15,7.14,30366659.0,217556991.08,3,2.9135,1,0.1401,137.148342,4.583097,1.515974,-225.222669,sz.300131.SZ,2025-05-07
2025-06-03,sz.300131,6.85,6.91,6.8,6.86,6.87,13168800.0,90383712.0,3,1.2635,1,-0.1456,131.585682,4.39721,1.454487,-216.087763,sz.300131.SZ,2025-06-03
2025-07-14,sz.300131,8.11,8.2,8.03,8.16,8.15,30611062.0,248854939.68,3,2.937,1,0.1227,156.521745,5.2305,1.730119,-257.03734,sz.300131.SZ,2025-07-14
2025-07-23,sz.300131,8.15,8.22,8.04,8.1,8.11,32134132.0,261104215.48,3,3.0831,1,-0.1233,155.370849,5.19204,1.717398,-255.147359,sz.300131.SZ,2025-07-23
2025-09-18,sz.300131,11.44,11.96,11.19,11.41,11.39,111241181.0,1283348306.84,3,10.673,1,0.1756,234.517858,7.247045,2.382364,-355.995679,sz.300131.SZ,2025-09-18
2025-10-22,sz.300131,9.7,9.88,9.55,9.75,9.75,25249101.0,245503434.6,3,2.4225,1,0.0,200.398696,6.192699,2.035762,-304.203143,sz.300131.SZ,2025-10-22
2025-10-27,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,234.723395,7.253397,2.384451,-356.307682,sz.300131.SZ,2025-10-27
2025-10-28,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,234.723395,7.253397,2.384451,-356.307682,sz.300131.SZ,2025-10-28
2025-10-29,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,234.723395,7.253397,2.384451,-356.307682,sz.300131.SZ,2025-10-29
2025-10-30,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-10-30
2025-10-31,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-10-31
2025-11-03,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-11-03
2025-11-04,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-11-04
2025-11-05,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-11-05
2025-11-06,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-11-06
2025-11-07,sz.300131,11.42,11.42,11.42,11.42,11.42,60186829.0,519848964.1,3,0.0,0,0.1756,323.501781,7.333482,2.381423,369.316633,sz.300131.SZ,2025-11-07
2025-12-30,sz.300131,14.59,15.0,14.28,14.71,14.68,91038487.0,1332951280.21,3,8.7347,1,0.2044,416.699755,9.446193,3.06749,475.713456,sz.300131.SZ,2025-12-30
2026-01-12,sz.300131,15.6,15.95,15.25,15.79,15.79,110233512.0,1716093563.43,3,10.5763,1,0.0,447.293618,10.139727,3.292704,510.640073,sz.300131.SZ,2026-01-12
2026-01-23,sz.300131,15.22,15.61,15.17,15.41,15.39,50802039.0,778350936.9,3,4.8742,1,0.13,436.529111,9.895706,3.213462,498.351078,sz.300131.SZ,2026-01-23
