date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.000928,6.88,6.89,6.77,6.85,6.86,20527256,139880956.99,3,1.4308,1,-0.1458,12.150917,1.19765,0.557815,-4.889189,sz.000928.SZ,2025-03-10
2025-03-11,sz.000928,6.8,6.9,6.77,6.84,6.85,18948820,129117889.58,3,1.3208,1,-0.146,12.133179,1.195902,0.557,-4.882051,sz.000928.SZ,2025-03-11
2025-03-12,sz.000928,6.87,6.9,6.79,6.83,6.84,17655289,120699649.59,3,1.2307,1,-0.1462,12.11544,1.194153,0.556186,-4.874914,sz.000928.SZ,2025-03-12
2025-03-17,sz.000928,6.88,6.96,6.86,6.89,6.88,21193291,146254401.54,3,1.4773,1,0.1453,12.221872,1.204644,0.561072,-4.917739,sz.000928.SZ,2025-03-17
2025-04-16,sz.000928,6.11,6.18,6.07,6.15,6.15,11945690,73232927.2,3,0.8327,1,0.0,10.909218,1.075263,0.500812,-4.389564,sz.000928.SZ,2025-04-16
2025-04-17,sz.000928,6.17,6.19,6.12,6.15,6.15,7383140,45398627.0,3,0.5146,1,0.0,10.909218,1.075263,0.500812,-4.389564,sz.000928.SZ,2025-04-17
2025-04-29,sz.000928,6.55,6.65,6.5,6.54,6.55,13243035,86758555.66,3,0.9231,1,-0.1527,11.013157,1.093766,0.576893,4.052148,sz.000928.SZ,2025-04-29
2025-05-12,sz.000928,6.68,6.74,6.62,6.62,6.62,15660984,104476945.13,3,1.0916,1,0.0,11.147874,1.107145,0.583949,4.101716,sz.000928.SZ,2025-05-12
2025-05-19,sz.000928,6.57,6.6,6.51,6.56,6.55,7644350,50169815.21,3,0.5328,1,0.1527,11.046836,1.097111,0.578657,4.06454,sz.000928.SZ,2025-05-19
2025-05-30,sz.000928,6.51,6.52,6.43,6.49,6.48,9348300,60425915.0,3,0.6516,1,0.1543,10.928958,1.085404,0.572482,4.021168,sz.000928.SZ,2025-05-30
2025-06-09,sz.000928,6.61,6.63,6.57,6.61,6.6,11570167,76353351.05,3,0.8065,1,0.1515,11.131034,1.105473,0.583067,4.09552,sz.000928.SZ,2025-06-09
2025-06-12,sz.000928,6.63,6.67,6.61,6.64,6.65,14029300,93307877.0,3,0.9779,1,-0.1504,11.181553,1.11049,0.585714,4.114108,sz.000928.SZ,2025-06-12
