date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000037,8.07,8.2,8.05,8.08,8.08,5084334.0,41249502.72,3,1.5003,1,0.0,-383.162761,3.439952,9.612172,35.71141,sz.000037.SZ,2025-03-03
2025-03-06,sz.000037,8.15,8.16,8.05,8.12,8.11,5911584.0,47911780.24,3,1.7444,1,0.1233,-385.059606,3.456982,9.659757,35.888199,sz.000037.SZ,2025-03-06
2025-03-14,sz.000037,8.3,8.52,8.3,8.43,8.43,14556995.0,122029161.85,3,4.2954,1,0.0,-399.760158,3.58896,10.02854,37.258315,sz.000037.SZ,2025-03-14
2025-05-09,sz.000037,8.59,8.78,8.55,8.59,8.6,13192300.0,114012394.0,3,3.8926,1,-0.1163,133.878437,3.512029,12.304422,-158.013407,sz.000037.SZ,2025-05-09
2025-05-28,sz.000037,8.6,8.77,8.52,8.6,8.6,10005126.0,86544365.34,3,2.9522,1,0.0,134.034291,3.516118,12.318746,-158.197357,sz.000037.SZ,2025-05-28
2025-06-09,sz.000037,8.91,8.97,8.84,8.96,8.97,12690609.0,113087016.46,3,3.7446,1,-0.1115,139.645029,3.663304,12.834414,-164.819572,sz.000037.SZ,2025-06-09
2025-07-21,sz.000037,9.72,9.76,9.59,9.67,9.67,22036301.0,213035736.67,3,6.5021,1,0.0,150.710651,3.953588,13.851427,-177.880051,sz.000037.SZ,2025-07-21
2025-07-22,sz.000037,9.62,9.83,9.45,9.65,9.67,25758650.0,246969384.78,3,7.6005,1,-0.2068,150.398943,3.945411,13.822779,-177.512151,sz.000037.SZ,2025-07-22
2025-07-29,sz.000037,9.28,9.28,9.15,9.26,9.27,9479400.0,87234719.0,3,2.797,1,-0.1079,144.320644,3.78596,13.264138,-170.338084,sz.000037.SZ,2025-07-29
2025-07-30,sz.000037,9.26,9.32,9.23,9.24,9.26,11406300.0,105821965.0,3,3.3656,1,-0.216,144.008936,3.777783,13.23549,-169.970184,sz.000037.SZ,2025-07-30
2025-08-11,sz.000037,9.26,9.35,9.12,9.35,9.33,12798436.0,118305201.02,3,3.7764,1,0.2144,145.723328,3.822756,13.393055,-171.993638,sz.000037.SZ,2025-08-11
2025-08-15,sz.000037,9.07,9.15,9.07,9.11,9.1,8568402.0,78061563.21,3,2.5282,1,0.1099,141.982836,3.724632,13.049276,-167.578828,sz.000037.SZ,2025-08-15
2025-08-20,sz.000037,9.37,9.38,9.23,9.32,9.34,8789361.0,81619486.86,3,2.5934,1,-0.2141,145.255767,3.810491,13.350083,-171.441787,sz.000037.SZ,2025-08-20
2025-09-11,sz.000037,8.86,8.86,8.75,8.85,8.86,5108461.0,44953270.02,3,1.5073,1,-0.1129,140.304808,3.634642,12.657141,-25.947568,sz.000037.SZ,2025-09-11
2025-09-12,sz.000037,8.86,8.91,8.82,8.85,8.85,5279600.0,46844236.0,3,1.5578,1,0.0,140.304808,3.634642,12.657141,-25.947568,sz.000037.SZ,2025-09-12
2025-09-16,sz.000037,8.79,8.8,8.69,8.76,8.77,4506800.0,39329773.0,3,1.3298,1,-0.114,138.87798,3.59768,12.528425,-25.683695,sz.000037.SZ,2025-09-16
2025-09-25,sz.000037,8.43,8.56,8.41,8.49,8.49,4812944.0,40778557.32,3,1.4201,1,0.0,134.597494,3.486793,12.142275,-24.892074,sz.000037.SZ,2025-09-25
2025-10-22,sz.000037,8.99,9.12,8.95,8.98,8.99,6648200.0,59907894.0,3,1.9617,1,-0.1112,142.365783,3.688033,12.843065,-26.328719,sz.000037.SZ,2025-10-22
2025-10-27,sz.000037,9.0,9.0,8.85,8.87,8.87,9429050.0,84101896.5,3,2.7822,1,0.0,140.621881,3.642856,12.685745,-26.006207,sz.000037.SZ,2025-10-27
2025-10-29,sz.000037,8.78,8.83,8.66,8.82,8.82,6724666.0,58878491.54,3,1.9842,1,0.0,111.702959,3.616292,15.150853,-14.734585,sz.000037.SZ,2025-10-29
2025-11-06,sz.000037,9.16,9.21,9.06,9.09,9.11,11699820.0,106735973.4,3,3.4522,1,-0.2195,115.122437,3.726995,15.614655,-15.185644,sz.000037.SZ,2025-11-06
2025-11-17,sz.000037,9.66,9.69,9.43,9.61,9.62,17423199.0,166887016.41,3,5.141,1,-0.104,121.708099,3.9402,16.507902,-16.054349,sz.000037.SZ,2025-11-17
2025-11-19,sz.000037,9.29,9.33,9.12,9.31,9.33,15227199.0,140497455.33,3,4.493,1,-0.2144,117.908679,3.817197,15.992567,-15.553173,sz.000037.SZ,2025-11-19
2025-11-27,sz.000037,8.85,8.93,8.8,8.86,8.85,7378443.0,65465650.98,3,2.1771,1,0.113,112.209548,3.632693,15.219564,-14.801409,sz.000037.SZ,2025-11-27
2025-12-08,sz.000037,8.75,8.82,8.71,8.74,8.75,6488200.0,56797536.0,3,1.9144,1,-0.1143,110.68978,3.583491,15.01343,-14.600938,sz.000037.SZ,2025-12-08
2025-12-15,sz.000037,8.58,8.59,8.45,8.53,8.53,5106900.0,43589167.0,3,1.5069,1,0.0,108.030186,3.497389,14.652696,-14.250115,sz.000037.SZ,2025-12-15
2025-12-22,sz.000037,8.5,8.58,8.46,8.53,8.52,4109850.0,35031190.5,3,1.2127,1,0.1174,108.030186,3.497389,14.652696,-14.250115,sz.000037.SZ,2025-12-22
2025-12-25,sz.000037,8.56,8.56,8.46,8.54,8.54,3376100.0,28763681.0,3,0.9962,1,0.0,108.156833,3.501489,14.669874,-14.26682,sz.000037.SZ,2025-12-25
2026-01-16,sz.000037,8.92,9.04,8.77,8.8,8.79,14214302.0,126488342.78,3,4.1941,1,0.1138,111.449664,3.608092,15.116497,-14.701173,sz.000037.SZ,2026-01-16
2026-01-22,sz.000037,8.98,9.01,8.91,8.98,8.97,7344100.0,65815078.0,3,2.167,1,0.1115,113.729316,3.681894,15.425698,-15.001879,sz.000037.SZ,2026-01-22
