date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600373,11.33,11.35,11.26,11.29,11.31,8424230.0,95277462.64,3,0.6252,1,-0.1768,10.91792,0.872128,1.610903,-2.35195,sh.600373.SZ,2025-03-03
2025-03-18,sh.600373,11.39,11.44,11.35,11.37,11.38,7368600.0,83805789.49,3,0.5469,1,-0.0879,10.995283,0.878308,1.622317,-2.368616,sh.600373.SZ,2025-03-18
2025-03-26,sh.600373,11.21,11.32,11.2,11.24,11.26,10567667.0,118965533.46,3,0.7843,1,-0.1776,10.869568,0.868266,1.603768,-2.341534,sh.600373.SZ,2025-03-26
2025-03-28,sh.600373,11.29,11.33,11.22,11.3,11.28,9979080.0,112558898.2,3,0.7406,1,0.1773,10.92759,0.872901,1.612329,-2.354033,sh.600373.SZ,2025-03-28
2025-04-02,sh.600373,11.05,11.12,11.03,11.05,11.06,5174393.0,57286695.06,3,0.384,1,-0.0904,10.685829,0.853589,1.576658,-2.301953,sh.600373.SZ,2025-04-02
2025-04-16,sh.600373,11.7,11.93,11.5,11.7,11.69,45790220.0,483469643.24,3,3.3985,1,0.0855,11.314407,0.9038,1.669403,-2.437362,sh.600373.SZ,2025-04-16
2025-04-21,sh.600373,11.06,11.16,11.01,11.14,11.12,11549397.0,128342045.64,3,0.8572,1,0.1799,20.87697,0.86956,1.670302,-2.305337,sh.600373.SZ,2025-04-21
2025-04-25,sh.600373,10.75,10.8,10.7,10.72,10.71,6783825.0,72898472.4,3,0.5035,1,0.0934,20.089867,0.836775,1.607328,-2.218421,sh.600373.SZ,2025-04-25
2025-05-08,sh.600373,10.68,10.73,10.63,10.69,10.67,7125889.0,76167778.53,3,0.5289,1,0.1874,23.269925,0.827224,1.70845,-1.210484,sh.600373.SZ,2025-05-08
2025-05-28,sh.600373,10.46,10.51,10.45,10.5,10.48,3299500.0,34569265.0,3,0.2449,1,0.1908,22.856335,0.812521,1.678085,-1.188969,sh.600373.SZ,2025-05-28
2025-05-30,sh.600373,10.61,10.63,10.54,10.59,10.59,6728580.0,71168590.24,3,0.4994,1,0.0,23.052246,0.819485,1.692468,-1.19916,sh.600373.SZ,2025-05-30
2025-06-03,sh.600373,10.51,10.65,10.51,10.59,10.59,6012331.0,63759857.29,3,0.4462,1,0.0,23.052246,0.819485,1.692468,-1.19916,sh.600373.SZ,2025-06-03
2025-06-04,sh.600373,10.58,10.62,10.56,10.61,10.59,4512561.0,47793330.99,3,0.3349,1,0.1889,23.095782,0.821033,1.695664,-1.201425,sh.600373.SZ,2025-06-04
2025-06-09,sh.600373,10.69,10.72,10.64,10.69,10.67,6588800.0,70464939.0,3,0.489,1,0.1874,23.269925,0.827224,1.70845,-1.210484,sh.600373.SZ,2025-06-09
2025-06-18,sh.600373,10.22,10.27,10.17,10.24,10.24,4983281.0,50955389.82,3,0.3699,1,0.0,22.290368,0.792401,1.636532,-1.159528,sh.600373.SZ,2025-06-18
2025-06-19,sh.600373,10.25,10.32,10.18,10.25,10.24,6494279.0,66521177.82,3,0.482,1,0.0977,22.312136,0.793175,1.63813,-1.16066,sh.600373.SZ,2025-06-19
2025-06-27,sh.600373,10.25,10.31,10.2,10.21,10.21,6990383.0,71604183.18,3,0.5188,1,0.0,22.225064,0.79008,1.631737,-1.156131,sh.600373.SZ,2025-06-27
2025-07-02,sh.600373,10.22,10.23,10.17,10.22,10.22,6040927.0,61561907.13,3,0.4484,1,0.0,22.246832,0.790854,1.633336,-1.157263,sh.600373.SZ,2025-07-02
2025-07-10,sh.600373,10.28,10.32,10.24,10.28,10.27,11551800.0,118565757.0,3,0.8574,1,0.0974,21.936039,0.779805,1.610518,-1.141096,sh.600373.SZ,2025-07-10
2025-07-11,sh.600373,10.31,10.31,10.2,10.3,10.28,13570273.0,139354164.07,3,1.0072,1,0.1946,21.978716,0.781322,1.613651,-1.143316,sh.600373.SZ,2025-07-11
2025-07-16,sh.600373,9.95,10.05,9.95,10.0,9.98,9257171.0,92552142.67,3,0.6871,1,0.2004,21.338559,0.758565,1.566651,-1.110016,sh.600373.SZ,2025-07-16
2025-07-17,sh.600373,9.99,10.05,9.97,10.01,10.0,8853737.0,88516792.26,3,0.6571,1,0.1,21.359898,0.759324,1.568218,-1.111126,sh.600373.SZ,2025-07-17
2025-07-18,sh.600373,10.01,10.03,9.97,10.0,10.01,7744554.0,77421168.0,3,0.5748,1,-0.0999,21.338559,0.758565,1.566651,-1.110016,sh.600373.SZ,2025-07-18
2025-07-23,sh.600373,10.08,10.24,10.06,10.09,10.09,14531260.0,147256272.0,3,1.0785,1,0.0,21.530606,0.765392,1.580751,-1.120006,sh.600373.SZ,2025-07-23
2025-08-01,sh.600373,9.99,10.04,9.94,10.01,9.99,8872805.0,88573626.05,3,0.6585,1,0.2002,21.359898,0.759324,1.568218,-1.111126,sh.600373.SZ,2025-08-01
2025-08-04,sh.600373,9.97,10.01,9.94,10.01,10.01,6527900.0,65108864.0,3,0.4845,1,0.0,21.359898,0.759324,1.568218,-1.111126,sh.600373.SZ,2025-08-04
2025-08-05,sh.600373,10.0,10.06,9.99,10.01,10.01,9817162.0,98319382.48,3,0.7286,1,0.0,21.359898,0.759324,1.568218,-1.111126,sh.600373.SZ,2025-08-05
2025-08-06,sh.600373,10.01,10.02,9.96,10.0,10.01,8559402.0,85546494.0,3,0.6353,1,-0.0999,21.338559,0.758565,1.566651,-1.110016,sh.600373.SZ,2025-08-06
2025-08-07,sh.600373,10.01,10.02,9.97,9.99,10.0,6018203.0,60145212.97,3,0.4467,1,-0.1,21.317221,0.757807,1.565085,-1.108906,sh.600373.SZ,2025-08-07
2025-08-08,sh.600373,9.99,10.01,9.96,10.0,9.99,6267900.0,62623038.0,3,0.4652,1,0.1001,21.338559,0.758565,1.566651,-1.110016,sh.600373.SZ,2025-08-08
2025-08-21,sh.600373,10.56,10.6,10.44,10.51,10.52,15794726.0,165779353.64,3,1.1723,1,-0.0951,22.426826,0.797252,1.646551,-1.166626,sh.600373.SZ,2025-08-21
2025-08-22,sh.600373,10.51,10.53,10.42,10.52,10.51,16668275.0,174636226.91,3,1.2371,1,0.0951,22.448164,0.798011,1.648117,-1.167736,sh.600373.SZ,2025-08-22
2025-08-26,sh.600373,10.46,10.52,10.43,10.49,10.48,16725571.0,175290899.79,3,1.2414,1,0.0954,22.384149,0.795735,1.643417,-1.164406,sh.600373.SZ,2025-08-26
2025-08-27,sh.600373,10.49,10.78,10.47,10.51,10.49,41819967.0,446281807.28,3,3.1038,1,0.1907,22.426826,0.797252,1.646551,-1.166626,sh.600373.SZ,2025-08-27
2025-09-08,sh.600373,10.21,10.27,10.15,10.25,10.23,10425797.0,106567369.19,3,0.7738,1,0.1955,38.606234,0.797193,1.905042,-2.870851,sh.600373.SZ,2025-09-08
2025-09-15,sh.600373,10.21,10.37,10.12,10.22,10.22,15596502.0,159167828.32,3,1.1576,1,0.0,38.49324,0.79486,1.899466,-2.862448,sh.600373.SZ,2025-09-15
2025-09-16,sh.600373,10.23,10.27,10.13,10.24,10.22,10509131.0,106994562.76,3,0.78,1,0.1957,38.568569,0.796415,1.903183,-2.86805,sh.600373.SZ,2025-09-16
2025-09-17,sh.600373,10.23,10.27,10.17,10.23,10.24,9050043.0,92515318.6,3,0.6717,1,-0.0977,38.530905,0.795638,1.901324,-2.865249,sh.600373.SZ,2025-09-17
2025-09-19,sh.600373,10.38,10.47,10.3,10.41,10.4,20499657.0,212864094.84,3,1.5215,1,0.0962,39.208868,0.809637,1.934779,-2.915664,sh.600373.SZ,2025-09-19
2025-09-24,sh.600373,10.3,10.43,10.29,10.35,10.37,13017391.0,134932894.03,3,0.9661,1,-0.1929,38.98288,0.804971,1.923627,-2.898859,sh.600373.SZ,2025-09-24
2025-09-30,sh.600373,10.16,10.22,10.14,10.16,10.14,7276701.0,74050060.97,3,0.5401,1,0.1972,38.267252,0.790193,1.888314,-2.845643,sh.600373.SZ,2025-09-30
2025-10-13,sh.600373,10.38,10.59,10.32,10.51,10.52,19512215.0,204064273.19,3,1.4482,1,-0.0951,39.585514,0.817415,1.953365,-2.943672,sh.600373.SZ,2025-10-13
2025-10-14,sh.600373,10.55,10.59,10.43,10.52,10.51,14931431.0,156829388.89,3,1.1082,1,0.0951,39.623179,0.818192,1.955223,-2.946473,sh.600373.SZ,2025-10-14
2025-10-24,sh.600373,10.37,10.46,10.33,10.41,10.4,10340550.0,107476906.75,3,0.7675,1,0.0962,39.208868,0.809637,1.934779,-2.915664,sh.600373.SZ,2025-10-24
2025-10-29,sh.600373,10.25,10.28,10.2,10.28,10.27,8752832.0,89681522.44,3,0.6496,1,0.0974,38.719228,0.799526,1.910617,-2.879253,sh.600373.SZ,2025-10-29
2025-11-13,sh.600373,11.65,12.09,11.62,11.67,11.65,37483270.0,445162187.86,3,2.782,1,0.1717,44.364068,0.915173,2.158531,-5.270505,sh.600373.SZ,2025-11-13
2025-11-18,sh.600373,11.35,11.57,11.28,11.35,11.35,16378891.0,187091375.15,3,1.2156,1,0.0,43.147573,0.890079,2.099342,-5.125984,sh.600373.SZ,2025-11-18
2025-12-01,sh.600373,10.52,10.69,10.5,10.57,10.57,17155040.0,181709087.5,3,1.2732,1,0.0,40.182365,0.82891,1.95507,-4.773714,sh.600373.SZ,2025-12-01
2025-12-04,sh.600373,10.32,10.34,10.21,10.32,10.31,11220685.0,115321516.8,3,0.8328,1,0.097,39.231978,0.809305,1.908829,-4.660806,sh.600373.SZ,2025-12-04
2025-12-11,sh.600373,10.05,10.16,9.98,10.08,10.07,23113870.0,233313228.9,3,1.7155,1,0.0993,38.319607,0.790484,1.864438,-4.552416,sh.600373.SZ,2025-12-11
2025-12-19,sh.600373,9.56,9.6,9.49,9.57,9.56,17007855.0,162452072.35,3,1.2623,1,0.1046,36.380817,0.750489,1.770106,-4.322085,sh.600373.SZ,2025-12-19
2025-12-24,sh.600373,9.22,9.27,9.2,9.27,9.25,11013196.0,101750381.02,3,0.8174,1,0.2162,35.240352,0.726963,1.714617,-4.186597,sh.600373.SZ,2025-12-24
2025-12-25,sh.600373,9.25,9.3,9.19,9.25,9.27,14123000.0,130331097.0,3,1.0482,1,-0.2157,35.164321,0.725395,1.710918,-4.177564,sh.600373.SZ,2025-12-25
2025-12-29,sh.600373,9.23,9.25,9.19,9.2,9.22,10920132.0,100667085.32,3,0.8105,1,-0.2169,34.974244,0.721474,1.701669,-4.154983,sh.600373.SZ,2025-12-29
2025-12-30,sh.600373,9.2,9.24,9.19,9.22,9.2,11723030.0,108035515.1,3,0.8701,1,0.2174,35.050275,0.723042,1.705369,-4.164015,sh.600373.SZ,2025-12-30
2026-01-06,sh.600373,9.39,9.41,9.32,9.4,9.38,18597038.0,174267940.59,3,1.3803,1,0.2132,35.734554,0.737158,1.738662,-4.245308,sh.600373.SZ,2026-01-06
2026-01-20,sh.600373,9.45,9.54,9.36,9.5,9.51,21613801.0,204166863.43,3,1.6042,1,-0.1052,36.114709,0.745,1.757159,-4.290471,sh.600373.SZ,2026-01-20
