date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.600512,2.38,2.39,2.35,2.38,2.38,12671400,29989979.0,3,0.7982,1,0.0,67.773456,0.602367,1.000257,13.813807,sh.600512.SZ,2025-03-18
2025-03-21,sh.600512,2.38,2.41,2.37,2.38,2.38,18073200,43204990.0,3,1.1385,1,0.0,67.773456,0.602367,1.000257,13.813807,sh.600512.SZ,2025-03-21
2025-04-11,sh.600512,2.17,2.2,2.16,2.19,2.19,17460001,38148138.33,3,1.0999,1,0.0,62.36297,0.554279,0.920405,12.711024,sh.600512.SZ,2025-04-11
2025-04-14,sh.600512,2.2,2.22,2.18,2.19,2.19,17494390,38499330.0,3,1.1021,1,0.0,62.36297,0.554279,0.920405,12.711024,sh.600512.SZ,2025-04-14
2025-05-15,sh.600512,2.25,2.27,2.24,2.25,2.25,15557410,35071684.5,3,0.9801,1,0.0,-116.273297,0.576845,0.982517,-5.842566,sh.600512.SZ,2025-05-15
2025-05-20,sh.600512,2.29,2.3,2.26,2.29,2.29,20726100,47114197.0,3,1.3057,1,0.0,-118.340378,0.5871,0.999984,-5.946433,sh.600512.SZ,2025-05-20
2025-06-09,sh.600512,2.28,2.29,2.26,2.28,2.28,17016100,38673242.0,3,1.0719,1,0.0,-117.823608,0.584537,0.995618,-5.920466,sh.600512.SZ,2025-06-09
2025-06-20,sh.600512,2.22,2.23,2.2,2.21,2.21,10183100,22553225.0,3,0.6415,1,0.0,-113.842516,0.564786,0.961977,-5.720422,sh.600512.SZ,2025-06-20
2025-06-27,sh.600512,2.28,2.3,2.27,2.27,2.27,18824701,43006131.27,3,1.1859,1,0.0,-116.933263,0.580119,0.988094,-5.875728,sh.600512.SZ,2025-06-27
2025-07-01,sh.600512,2.27,2.27,2.24,2.26,2.26,16434800,37110850.0,3,1.0353,1,0.0,-116.418139,0.577564,0.983741,-5.849844,sh.600512.SZ,2025-07-01
2025-07-09,sh.600512,2.36,2.37,2.34,2.35,2.35,24542600,57805824.0,3,1.5461,1,0.0,-121.054259,0.600564,1.022917,-6.082802,sh.600512.SZ,2025-07-09
2025-07-30,sh.600512,2.36,2.38,2.34,2.36,2.36,28790300,67984450.0,3,1.8137,1,0.0,-121.569384,0.60312,1.02727,-6.108686,sh.600512.SZ,2025-07-30
2025-08-07,sh.600512,2.33,2.38,2.32,2.32,2.32,32475900,75962441.0,3,2.0458,1,0.0,-119.508886,0.592897,1.009858,-6.005149,sh.600512.SZ,2025-08-07
2025-08-28,sh.600512,2.39,2.43,2.33,2.4,2.4,33054500,78725460.0,3,2.0823,1,0.0,151.465946,0.611115,1.053883,40.933258,sh.600512.SZ,2025-08-28
2025-09-09,sh.600512,2.44,2.46,2.42,2.44,2.44,30989800,75746428.0,3,1.9522,1,0.0,153.990378,0.621301,1.071448,41.615479,sh.600512.SZ,2025-09-09
2025-09-26,sh.600512,2.42,2.46,2.4,2.43,2.43,23996400,58437222.0,3,1.5117,1,0.0,153.35927,0.618754,1.067056,41.444924,sh.600512.SZ,2025-09-26
2025-10-23,sh.600512,2.61,2.63,2.57,2.62,2.62,30747000,79890372.0,3,1.9369,1,0.0,165.350324,0.667134,1.150489,44.685473,sh.600512.SZ,2025-10-23
2025-10-31,sh.600512,2.54,2.57,2.52,2.54,2.54,25462583,64789258.65,3,1.604,1,0.0,148.264271,0.644108,1.032151,-44.132618,sh.600512.SZ,2025-10-31
2025-11-07,sh.600512,2.6,2.62,2.58,2.61,2.61,23987900,62440870.0,3,1.5111,1,0.0,152.350294,0.661859,1.060596,-45.348872,sh.600512.SZ,2025-11-07
2025-11-12,sh.600512,2.65,2.68,2.63,2.66,2.66,29289100,77601825.0,3,1.8451,1,0.0,155.268882,0.674538,1.080914,-46.217624,sh.600512.SZ,2025-11-12
2025-11-13,sh.600512,2.65,2.67,2.61,2.66,2.66,30934841,82039353.64,3,1.9488,1,0.0,155.268882,0.674538,1.080914,-46.217624,sh.600512.SZ,2025-11-13
2025-11-25,sh.600512,2.5,2.51,2.47,2.49,2.49,20076000,50105389.0,3,1.2647,1,0.0,145.345683,0.631428,1.011833,-43.263866,sh.600512.SZ,2025-11-25
2025-12-22,sh.600512,2.45,2.47,2.43,2.45,2.45,14447200,35329856.0,3,0.9101,1,0.0,143.010813,0.621285,0.995578,-42.568864,sh.600512.SZ,2025-12-22
2025-12-24,sh.600512,2.41,2.44,2.41,2.42,2.42,12172600,29482016.0,3,0.7668,1,0.0,141.25966,0.613677,0.983387,-42.047613,sh.600512.SZ,2025-12-24
2025-12-31,sh.600512,2.42,2.43,2.39,2.42,2.42,14115740,34073177.4,3,0.8892,1,0.0,141.25966,0.613677,0.983387,-42.047613,sh.600512.SZ,2025-12-31
2026-01-13,sh.600512,2.47,2.5,2.46,2.47,2.47,30817500,76426791.0,3,1.9414,1,0.0,144.178248,0.626357,1.003705,-42.916365,sh.600512.SZ,2026-01-13
2026-01-15,sh.600512,2.46,2.47,2.44,2.46,2.46,19198940,47137940.0,3,1.2095,1,0.0,143.59453,0.623821,0.999642,-42.742615,sh.600512.SZ,2026-01-15
2026-01-21,sh.600512,2.51,2.52,2.49,2.52,2.52,19218200,48216051.0,3,1.2107,1,0.0,147.096836,0.639036,1.024023,-43.785118,sh.600512.SZ,2026-01-21
2026-01-23,sh.600512,2.56,2.57,2.53,2.56,2.56,19213090,49010449.62,3,1.2103,1,0.0,149.431706,0.649179,1.040278,-44.480119,sh.600512.SZ,2026-01-23
2026-01-26,sh.600512,2.55,2.57,2.53,2.56,2.56,28309002,72249108.06,3,1.7834,1,0.0,149.431706,0.649179,1.040278,-44.480119,sh.600512.SZ,2026-01-26
