date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603759,7.64,7.76,7.63,7.69,7.68,6390003,49082520.9,3,1.3838,1,0.1302,16.701663,1.374682,2.533017,80.530283,sh.603759.SZ,2025-02-26
2025-02-28,sh.603759,7.65,7.76,7.58,7.58,7.59,9367524,71820074.16,3,2.0287,1,-0.1318,16.462757,1.355018,2.496784,79.378354,sh.603759.SZ,2025-02-28
2025-05-28,sh.603759,7.75,7.86,7.72,7.77,7.77,3427040,26675309.88,3,0.7422,1,0.0,11.018301,1.284415,2.307747,14.443525,sh.603759.SZ,2025-05-28
2025-06-03,sh.603759,7.75,7.77,7.63,7.75,7.76,3287420,25416919.44,3,0.7119,1,-0.1289,10.98994,1.281109,2.301807,14.406347,sh.603759.SZ,2025-06-03
2025-06-17,sh.603759,7.84,7.86,7.77,7.81,7.81,3277224,25571903.48,3,0.7097,1,0.0,11.075023,1.291027,2.319628,14.51788,sh.603759.SZ,2025-06-17
2025-06-20,sh.603759,7.6,7.8,7.57,7.61,7.6,4364300,33417171.72,3,0.9451,1,0.1316,10.791412,1.257966,2.260226,14.146103,sh.603759.SZ,2025-06-20
2025-07-03,sh.603759,8.67,8.77,8.52,8.64,8.64,6803324,58547610.04,3,1.4733,1,0.0,12.252011,1.428229,2.566144,16.060753,sh.603759.SZ,2025-07-03
2025-07-04,sh.603759,8.7,8.8,8.62,8.64,8.64,7257632,63156574.0,3,1.5717,1,0.0,12.252011,1.428229,2.566144,16.060753,sh.603759.SZ,2025-07-04
2025-07-10,sh.603759,8.67,8.7,8.61,8.68,8.68,3466711,30031990.85,3,0.7508,1,0.0,12.308733,1.434842,2.578024,16.135109,sh.603759.SZ,2025-07-10
2025-07-11,sh.603759,8.73,8.75,8.56,8.67,8.68,4116148,35543724.8,3,0.8914,1,-0.1152,12.294552,1.433188,2.575054,16.11652,sh.603759.SZ,2025-07-11
2025-07-30,sh.603759,8.55,8.57,8.44,8.53,8.54,5018092,42726146.68,3,1.0867,1,-0.1171,12.096024,1.410046,2.533473,15.856276,sh.603759.SZ,2025-07-30
2025-08-19,sh.603759,8.72,8.77,8.68,8.74,8.75,4923512,42943460.48,3,1.0662,1,-0.1143,12.393816,1.44476,2.595845,16.246642,sh.603759.SZ,2025-08-19
2025-08-28,sh.603759,8.72,8.8,8.41,8.65,8.65,8081200,69380496.36,3,1.7501,1,0.0,12.266191,1.429882,2.569114,16.079342,sh.603759.SZ,2025-08-28
2025-09-01,sh.603759,7.87,8.02,7.87,7.96,7.97,7517294,59763130.53,3,1.628,1,-0.1255,13.983,1.310233,2.04713,32.958701,sh.603759.SZ,2025-09-01
2025-09-02,sh.603759,7.96,7.98,7.82,7.95,7.96,6427261,50757294.57,3,1.3919,1,-0.1256,13.965433,1.308587,2.044558,32.917295,sh.603759.SZ,2025-09-02
2025-09-11,sh.603759,8.02,8.13,7.9,8.05,8.05,7696352,61710739.87,3,1.6667,1,0.0,14.141099,1.325047,2.070276,33.331349,sh.603759.SZ,2025-09-11
2025-09-19,sh.603759,7.81,7.82,7.7,7.78,7.78,3624998,28084940.66,3,0.785,1,0.0,13.666801,1.280605,2.000838,32.213404,sh.603759.SZ,2025-09-19
2025-09-29,sh.603759,7.75,7.85,7.69,7.78,7.78,3592576,27951451.8,3,0.778,1,0.0,13.666801,1.280605,2.000838,32.213404,sh.603759.SZ,2025-09-29
2025-10-20,sh.603759,8.63,8.67,8.45,8.55,8.56,8689656,74375438.76,3,1.8819,1,-0.1168,15.019428,1.407349,2.198864,35.40162,sh.603759.SZ,2025-10-20
2025-11-13,sh.603759,11.98,12.3,11.73,11.74,11.73,38027694,397442244.5,3,9.8304,1,0.0853,20.519709,1.903833,2.159042,8.480353,sh.603759.SZ,2025-11-13
2025-11-17,sh.603759,11.34,11.48,11.17,11.35,11.33,22783453,257541444.65,3,4.934,1,0.1765,19.83805,1.840588,2.087319,8.198638,sh.603759.SZ,2025-11-17
2025-12-23,sh.603759,10.27,10.34,10.16,10.25,10.27,4813428,49316379.92,3,1.0424,1,-0.1947,17.915419,1.662205,1.885024,7.404056,sh.603759.SZ,2025-12-23
2025-12-25,sh.603759,10.47,10.51,10.37,10.47,10.47,5567948,58097293.24,3,1.2058,1,0.0,18.299945,1.697881,1.925483,7.562972,sh.603759.SZ,2025-12-25
2026-01-06,sh.603759,10.6,10.75,10.54,10.61,10.59,7276604,77483858.36,3,1.5758,1,0.1889,18.544644,1.720585,1.95123,7.664101,sh.603759.SZ,2026-01-06
2026-01-15,sh.603759,11.3,11.69,11.0,11.15,11.14,27798795,313986317.97,3,6.0202,1,0.0898,19.48848,1.808154,2.050539,8.054168,sh.603759.SZ,2026-01-15
