date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.601698,19.69,20.09,19.43,19.69,19.73,27506718,544645682.44,3,0.6511,1,-0.2027,196.373482,5.308593,33.112588,-43.378497,sh.601698.SZ,2025-03-03
2025-03-11,sh.601698,21.09,21.78,20.95,21.46,21.44,36126980,771581861.24,3,0.8552,1,0.0933,214.026152,5.7858,36.08919,-47.277935,sh.601698.SZ,2025-03-11
2025-03-31,sh.601698,19.09,19.16,18.76,19.05,19.09,16041711,303922553.79,3,0.3797,1,-0.2095,189.990596,5.136044,32.036303,-41.968531,sh.601698.SZ,2025-03-31
2025-04-10,sh.601698,19.7,19.78,19.12,19.45,19.45,38618268,754231456.28,3,0.9142,1,0.0,180.782384,5.224455,32.33384,320.375977,sh.601698.SZ,2025-04-10
2025-04-18,sh.601698,19.5,19.77,19.19,19.59,19.56,17394084,338678081.58,3,0.4118,1,0.1534,182.083646,5.262061,32.566577,322.682025,sh.601698.SZ,2025-04-18
2025-04-29,sh.601698,19.03,19.24,19.0,19.08,19.1,9153093,175179172.76,3,0.2167,1,-0.1047,177.343336,5.12507,31.718749,314.281421,sh.601698.SZ,2025-04-29
2025-05-16,sh.601698,19.23,19.43,19.22,19.27,19.27,11374300,219486356.0,3,0.2693,1,0.0,195.34363,5.153194,32.107852,-80.216465,sh.601698.SZ,2025-05-16
2025-05-30,sh.601698,19.4,19.66,19.25,19.57,19.56,17584543,342119166.06,3,0.4163,1,0.0511,198.384786,5.23342,32.607715,-81.465294,sh.601698.SZ,2025-05-30
2025-06-03,sh.601698,19.52,19.78,19.48,19.6,19.57,14491409,284259787.32,3,0.343,1,0.1533,198.688902,5.241443,32.657701,-81.590177,sh.601698.SZ,2025-06-03
2025-06-04,sh.601698,19.58,19.99,19.52,19.57,19.6,14692355,289348755.9,3,0.3478,1,-0.1531,198.384786,5.23342,32.607715,-81.465294,sh.601698.SZ,2025-06-04
2025-06-09,sh.601698,19.62,19.8,19.5,19.65,19.62,13248812,260468344.92,3,0.3136,1,0.1529,199.195762,5.254814,32.741011,-81.798315,sh.601698.SZ,2025-06-09
2025-06-16,sh.601698,19.74,19.75,19.53,19.65,19.64,10642200,208860054.76,3,0.2519,1,0.0509,199.195762,5.254814,32.741011,-81.798315,sh.601698.SZ,2025-06-16
2025-06-17,sh.601698,19.71,19.74,19.45,19.62,19.65,10172299,199098585.41,3,0.2408,1,-0.1527,198.891646,5.246792,32.691025,-81.673432,sh.601698.SZ,2025-06-17
2025-06-18,sh.601698,19.58,19.71,19.51,19.65,19.62,12225500,239891933.0,3,0.2894,1,0.1529,199.195762,5.254814,32.741011,-81.798315,sh.601698.SZ,2025-06-18
2025-06-27,sh.601698,19.85,20.06,19.75,19.9,19.9,16313200,324953735.0,3,0.3862,1,0.0,201.730059,5.321669,33.157564,-82.839006,sh.601698.SZ,2025-06-27
2025-07-10,sh.601698,20.02,20.1,19.85,20.0,20.02,23642166,471910954.21,3,0.5597,1,-0.0999,202.743778,5.348411,33.324185,-83.255282,sh.601698.SZ,2025-07-10
2025-07-22,sh.601698,19.85,19.93,19.73,19.86,19.85,24187758,479598569.9,3,0.5726,1,0.0504,201.324571,5.310972,33.090915,-82.672495,sh.601698.SZ,2025-07-22
2025-08-08,sh.601698,20.7,21.26,20.62,20.65,20.63,65045036,1357745905.74,3,1.5398,1,0.0969,209.33295,5.522235,34.407221,-85.961079,sh.601698.SZ,2025-08-08
2025-08-26,sh.601698,23.03,24.12,22.7,23.0,23.0,168377873,3935017445.7,3,3.9859,1,0.0,233.155344,6.150673,38.322812,-95.743575,sh.601698.SZ,2025-08-26
2025-09-10,sh.601698,21.88,22.57,21.81,22.06,22.05,62633185,1391593285.45,3,1.4827,1,0.0454,407.764708,5.91574,35.653258,-87.448109,sh.601698.SZ,2025-09-10
2025-09-16,sh.601698,21.42,21.8,21.28,21.55,21.54,38655017,830477245.33,3,0.915,1,0.0464,398.337691,5.778976,34.828999,-85.426417,sh.601698.SZ,2025-09-16
2025-09-19,sh.601698,20.88,21.27,20.8,20.94,20.98,32765402,689210729.38,3,0.7756,1,-0.1907,387.062239,5.615394,33.84312,-83.008314,sh.601698.SZ,2025-09-19
2025-10-21,sh.601698,21.02,21.27,20.94,21.0,20.97,24369982,513334644.93,3,0.5769,1,0.1431,388.1713,5.631484,33.940092,-83.24616,sh.601698.SZ,2025-10-21
2025-10-28,sh.601698,21.66,22.28,21.6,21.87,21.83,52502027,1153592701.35,3,1.2428,1,0.1832,404.252682,5.864789,35.346181,-86.69493,sh.601698.SZ,2025-10-28
2025-11-10,sh.601698,22.66,22.89,22.22,22.35,22.33,69225329,1558827996.5,3,1.6387,1,0.0896,364.015215,5.949743,35.82784,-237.493144,sh.601698.SZ,2025-11-10
2025-11-25,sh.601698,20.82,21.25,20.67,20.86,20.84,35076314,735995285.69,3,0.8303,1,0.096,339.747534,5.553094,33.439317,-221.660268,sh.601698.SZ,2025-11-25
