date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sz.002896,96.01,104.02,95.1,98.6,98.69,16078492,1590962660.14,3,10.6359,1,-0.0912,204.856364,12.864605,14.823685,482.257246,sz.002896.SZ,2025-03-14
2025-04-02,sz.002896,86.7,87.79,86.0,86.65,86.6,7450284,646583655.61,3,4.9284,1,0.0577,180.028438,11.305457,13.027102,423.809233,sz.002896.SZ,2025-04-02
2025-05-08,sz.002896,91.88,94.98,91.39,92.4,92.35,9347829,868513957.32,3,6.1836,1,0.0541,189.863999,11.724121,14.194283,-522.890333,sz.002896.SZ,2025-05-08
2025-05-22,sz.002896,82.33,84.55,81.93,82.4,82.32,6621531,550782181.44,3,4.3802,1,0.0972,169.315947,10.455276,12.658105,-466.30047,sz.002896.SZ,2025-05-22
2025-05-29,sz.002896,75.9,76.96,75.59,75.96,75.9,6173339,469447082.03,3,4.0837,1,0.0791,156.083002,9.638141,11.668807,-429.856598,sz.002896.SZ,2025-05-29
2025-06-03,sz.002896,73.3,75.02,73.3,74.37,74.29,4565842,340175445.14,3,3.0203,1,0.1077,152.815862,9.436394,11.424554,-420.85881,sz.002896.SZ,2025-06-03
2025-06-09,sz.002896,75.1,76.6,74.84,75.12,75.02,6304625,477132803.89,3,4.1705,1,0.1333,154.356965,9.531558,11.539768,-425.10305,sz.002896.SZ,2025-06-09
2025-07-22,sz.002896,86.7,92.58,83.0,88.35,88.28,41086188,3629519211.0,3,20.9066,1,0.0793,236.004649,14.57331,17.64377,-649.962869,sz.002896.SZ,2025-07-22
2025-08-15,sz.002896,98.92,101.51,98.01,99.59,99.58,22048916,2199581897.53,3,11.2195,1,0.01,266.029462,16.427345,19.888433,-732.651976,sz.002896.SZ,2025-08-15
2025-09-12,sz.002896,94.0,95.88,92.94,93.65,93.6,14699889,1390633973.28,3,7.48,1,0.0534,244.154377,15.549131,18.649094,-4970.992722,sz.002896.SZ,2025-09-12
2025-09-17,sz.002896,107.18,108.68,103.73,105.47,105.6,29928348,3177713800.04,3,15.229,1,-0.1231,274.970231,17.511658,21.002883,-5598.404724,sz.002896.SZ,2025-09-17
2025-10-09,sz.002896,96.01,97.32,91.97,96.5,96.53,10032604,961869547.56,3,5.1051,1,-0.0311,251.584595,16.022329,19.216632,-5122.272266,sz.002896.SZ,2025-10-09
2025-10-22,sz.002896,89.35,90.57,88.22,89.0,89.08,6206520,555234451.08,3,3.1582,1,-0.0898,232.031388,14.77707,17.723111,-4724.168204,sz.002896.SZ,2025-10-22
2025-10-28,sz.002896,90.01,91.55,89.22,90.32,90.24,8969686,810260101.03,3,4.5642,1,0.0887,243.743684,14.851342,17.756776,2682.091672,sz.002896.SZ,2025-10-28
2025-11-19,sz.002896,84.84,86.5,84.03,84.27,84.13,6334488,540012142.6,3,3.2233,1,0.1664,227.416743,13.856539,16.567355,2502.434292,sz.002896.SZ,2025-11-19
2025-11-25,sz.002896,83.53,84.6,82.82,83.35,83.48,6166626,516254912.9,3,3.1379,1,-0.1557,224.933969,13.705263,16.386484,2475.114492,sz.002896.SZ,2025-11-25
2025-11-26,sz.002896,82.88,84.9,81.8,83.48,83.35,5629852,470914002.5,3,2.8647,1,0.156,225.284795,13.726639,16.412042,2478.974898,sz.002896.SZ,2025-11-26
2025-11-27,sz.002896,82.88,84.88,82.88,83.47,83.48,4728542,396067827.35,3,2.4061,1,-0.012,225.257809,13.724995,16.410076,2478.677944,sz.002896.SZ,2025-11-27
2026-01-09,sz.002896,88.02,90.72,87.88,89.04,89.0,11201035,1003266872.78,3,5.6996,1,0.0449,240.289389,14.640872,17.50513,2644.081516,sz.002896.SZ,2026-01-09
2026-01-14,sz.002896,87.0,89.59,86.54,87.35,87.26,10629528,938182981.19,3,5.4088,1,0.1031,235.72864,14.362985,17.172878,2593.896231,sz.002896.SZ,2026-01-14
