date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.300370,2.95,2.98,2.9,2.93,2.93,18445600,54251318.0,3,1.3923,1,0.0,-40.082051,7.828069,9.8332,-360.885687,sz.300370.SZ,2025-04-03
2025-04-22,sz.300370,2.7,2.73,2.66,2.68,2.68,20870122,56340079.96,3,1.5753,1,0.0,-41.215762,7.811615,10.593931,646.221936,sz.300370.SZ,2025-04-22
2025-05-14,sz.300370,2.84,2.87,2.8,2.85,2.85,23995680,67988931.2,3,1.8112,1,0.0,-43.830195,8.307128,11.265934,687.213626,sz.300370.SZ,2025-05-14
2025-06-03,sz.300370,2.73,2.77,2.7,2.73,2.73,16075000,44046555.0,3,1.2133,1,0.0,-41.984713,7.957354,10.791579,658.278315,sz.300370.SZ,2025-06-03
2025-06-05,sz.300370,2.74,2.75,2.69,2.74,2.74,22525620,61331992.4,3,1.7002,1,0.0,-42.138503,7.986502,10.831108,660.689591,sz.300370.SZ,2025-06-05
2025-06-16,sz.300370,3.0,3.09,2.92,2.93,2.93,87430788,263173798.98,3,6.5993,1,0.0,-45.060516,8.540311,11.582171,706.503833,sz.300370.SZ,2025-06-16
2025-07-30,sz.300370,3.01,3.02,2.97,3.01,3.01,28602840,85902271.32,3,2.159,1,0.0,-46.290837,8.773493,11.898407,725.79404,sz.300370.SZ,2025-07-30
2025-08-11,sz.300370,3.08,3.12,3.08,3.1,3.1,29055460,90100617.2,3,2.1931,1,0.0,-47.674949,9.035824,12.254174,747.495523,sz.300370.SZ,2025-08-11
2025-08-13,sz.300370,3.08,3.14,3.06,3.08,3.08,33381245,103253286.9,3,2.5196,1,0.0,-47.367368,8.977528,12.175115,742.672971,sz.300370.SZ,2025-08-13
2025-09-30,sz.300370,2.99,3.0,2.96,2.96,2.96,23989660,71378811.8,3,1.8107,1,0.0,-49.664246,8.739018,11.218576,135.791977,sz.300370.SZ,2025-09-30
2025-11-07,sz.300370,2.91,2.94,2.9,2.92,2.92,14406400,42085782.0,3,1.0874,1,0.0,-36.705595,8.983159,12.440025,102.583806,sz.300370.SZ,2025-11-07
2025-11-20,sz.300370,2.94,2.96,2.88,2.94,2.94,27218300,79503668.0,3,2.0544,1,0.0,-36.957003,9.044687,12.525231,103.286435,sz.300370.SZ,2025-11-20
2025-12-17,sz.300370,2.57,2.59,2.48,2.58,2.58,25856597,65505428.5,3,1.9517,1,0.0,-32.431656,7.937174,10.991529,90.639117,sz.300370.SZ,2025-12-17
2025-12-18,sz.300370,2.55,2.61,2.54,2.58,2.58,16942400,43891226.0,3,1.2788,1,0.0,-32.431656,7.937174,10.991529,90.639117,sz.300370.SZ,2025-12-18
2025-12-30,sz.300370,2.58,2.61,2.56,2.59,2.59,15156247,39298754.73,3,0.9706,1,0.0,-32.55736,7.967939,11.034132,90.990431,sz.300370.SZ,2025-12-30
