date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002249,6.28,6.43,6.23,6.32,6.33,69049899,438037503.11,3,3.7901,1,-0.158,20.006723,1.694856,1.321323,13.369502,sz.002249.SZ,2025-02-25
2025-03-14,sz.002249,7.06,7.17,6.91,7.12,7.12,121410387,858756581.72,3,6.6642,1,0.0,22.53922,1.909395,1.488579,15.061844,sz.002249.SZ,2025-03-14
2025-05-20,sz.002249,6.91,6.94,6.81,6.9,6.91,40864977,281522119.15,3,2.234,1,-0.1447,17.472106,1.755035,1.341222,25.170772,sz.002249.SZ,2025-05-20
2025-06-03,sz.002249,6.48,6.56,6.46,6.53,6.52,28100680,183361445.63,3,1.536,1,0.1534,16.537129,1.661119,1.269449,23.82382,sz.002249.SZ,2025-06-03
2025-06-09,sz.002249,6.65,6.69,6.61,6.64,6.63,33354051,221664822.13,3,1.8223,1,0.1508,16.821577,1.689691,1.291285,24.233603,sz.002249.SZ,2025-06-09
2025-06-16,sz.002249,6.39,6.5,6.39,6.42,6.41,28007782,180459887.64,3,1.5302,1,0.156,16.264236,1.633707,1.248501,23.430682,sz.002249.SZ,2025-06-16
2025-06-27,sz.002249,6.57,6.58,6.52,6.53,6.53,26917412,175965685.49,3,1.4706,1,0.0,16.542906,1.661699,1.269893,23.832142,sz.002249.SZ,2025-06-27
2025-07-02,sz.002249,6.55,6.61,6.5,6.55,6.56,36252652,237583459.16,3,1.9807,1,-0.1524,16.593574,1.666788,1.273782,23.905135,sz.002249.SZ,2025-07-02
2025-07-07,sz.002249,6.53,6.55,6.47,6.55,6.54,23135912,150840444.88,3,1.264,1,0.1529,16.593574,1.666788,1.273782,23.905135,sz.002249.SZ,2025-07-07
2025-07-16,sz.002249,6.77,6.79,6.71,6.75,6.76,32772513,221364750.62,3,1.7905,1,-0.1479,17.100248,1.717683,1.312676,24.635063,sz.002249.SZ,2025-07-16
2025-07-29,sz.002249,6.76,6.8,6.7,6.77,6.78,33610870,226453878.4,3,1.8363,1,-0.1475,17.150915,1.722772,1.316566,24.708056,sz.002249.SZ,2025-07-29
2025-08-11,sz.002249,6.96,6.99,6.92,6.95,6.94,44264169,307722392.35,3,2.4184,1,0.1441,17.606922,1.768577,1.351571,25.364991,sz.002249.SZ,2025-08-11
2025-08-14,sz.002249,8.12,8.47,7.67,7.84,7.85,322769034,2562946763.36,3,17.6344,1,-0.1274,19.861621,1.995057,1.524649,28.613169,sz.002249.SZ,2025-08-14
2025-08-20,sz.002249,8.15,8.2,7.98,8.11,8.12,147966613,1196401714.34,3,8.079,1,-0.1232,20.555428,2.064748,1.577909,29.612686,sz.002249.SZ,2025-08-20
2025-11-13,sz.002249,10.93,11.08,10.8,10.93,10.92,82297770,899407824.21,3,4.4978,1,0.0916,25.147922,2.723874,2.144241,-21.330425,sz.002249.SZ,2025-11-13
2025-11-17,sz.002249,10.68,10.85,10.64,10.74,10.72,60656011,651665705.86,3,3.315,1,0.1866,24.710767,2.676524,2.106967,-20.959631,sz.002249.SZ,2025-11-17
2025-11-24,sz.002249,9.83,9.93,9.59,9.82,9.81,72328107,705283531.86,3,3.9529,1,0.1019,22.594016,2.44725,1.926482,-19.164206,sz.002249.SZ,2025-11-24
2026-01-14,sz.002249,10.85,11.1,10.7,10.84,10.84,126294186,1380650154.65,3,6.8275,1,0.0,25.145378,2.723598,2.144024,-21.328267,sz.002249.SZ,2026-01-14
