date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603012,5.73,5.77,5.6,5.73,5.72,15258100,86652893.0,3,2.3601,1,0.1748,12.63191,1.011401,1.474903,35.671815,sh.603012.SZ,2025-02-27
2025-03-05,sh.603012,6.33,6.55,6.0,6.26,6.27,41911810,258088952.13999996,3,15.3719,1,-0.1595,13.800306,1.104951,1.611325,38.971303,sh.603012.SZ,2025-03-05
2025-04-02,sh.603012,5.85,5.98,5.85,5.9,5.91,9390600,55651026.92,3,1.4525,1,-0.1692,13.000922,1.040947,1.517989,36.713886,sh.603012.SZ,2025-04-02
2025-04-22,sh.603012,5.33,5.34,5.27,5.33,5.33,7854000,41698400.0,3,1.2148,1,0.0,11.744901,0.940381,1.371336,33.166951,sh.603012.SZ,2025-04-22
2025-05-12,sh.603012,5.7,5.76,5.65,5.7,5.7,11913902,67816343.38,3,1.8428,1,0.0,19.392811,0.973879,1.279114,-15.640945,sh.603012.SZ,2025-05-12
2025-05-14,sh.603012,5.64,5.66,5.59,5.63,5.64,7859100,44169364.0,3,1.2156,1,-0.1773,19.154653,0.961919,1.263405,-15.448863,sh.603012.SZ,2025-05-14
2025-05-20,sh.603012,5.66,5.68,5.61,5.67,5.67,6814200,38495391.0,3,1.054,1,0.0,19.290743,0.968754,1.272382,-15.558624,sh.603012.SZ,2025-05-20
2025-06-05,sh.603012,5.46,5.49,5.44,5.47,5.47,4370200,23864206.0,3,0.676,1,0.0,18.610294,0.934582,1.2275,-15.009819,sh.603012.SZ,2025-06-05
2025-06-06,sh.603012,5.49,5.49,5.43,5.47,5.47,4650482,25348565.54,3,0.7193,1,0.0,18.610294,0.934582,1.2275,-15.009819,sh.603012.SZ,2025-06-06
2025-06-12,sh.603012,5.6,5.63,5.53,5.6,5.6,9751300,54420512.0,3,1.5083,1,0.0,19.052586,0.956794,1.256673,-15.366542,sh.603012.SZ,2025-06-12
2025-06-20,sh.603012,5.25,5.29,5.22,5.25,5.25,4563301,23971359.25,3,0.7058,1,0.0,17.861799,0.896994,1.178131,-14.406133,sh.603012.SZ,2025-06-20
2025-06-25,sh.603012,5.5,5.53,5.46,5.5,5.5,5771200,31712326.0,3,0.8927,1,0.0,18.712361,0.939708,1.234233,-15.09214,sh.603012.SZ,2025-06-25
2025-07-01,sh.603012,5.53,5.54,5.45,5.52,5.53,6040100,33195502.0,3,0.9343,1,-0.1808,18.780406,0.943125,1.238721,-15.14702,sh.603012.SZ,2025-07-01
2025-07-18,sh.603012,5.69,5.73,5.66,5.7,5.69,7791100,44329367.0,3,1.2051,1,0.1757,19.392811,0.973879,1.279114,-15.640945,sh.603012.SZ,2025-07-18
2025-07-28,sh.603012,5.93,5.95,5.89,5.93,5.94,13011000,77038899.0,3,2.0125,1,-0.1684,20.175328,1.013176,1.330727,-16.272071,sh.603012.SZ,2025-07-28
2025-07-29,sh.603012,5.91,5.93,5.86,5.92,5.93,10123500,59547290.0,3,1.5659,1,-0.1686,20.141305,1.011468,1.328483,-16.244631,sh.603012.SZ,2025-07-29
2025-08-19,sh.603012,6.15,6.17,6.1,6.14,6.13,10794900,66233089.0,3,1.6697,1,0.1631,20.762239,1.04265,1.369439,-16.745435,sh.603012.SZ,2025-08-19
2025-08-26,sh.603012,6.24,6.28,6.18,6.25,6.25,12835600,80116815.0,3,1.9854,1,0.0,20.480036,1.067036,1.289763,-14.44824,sh.603012.SZ,2025-08-26
2025-08-28,sh.603012,6.06,6.13,5.83,6.05,6.06,16967320,101518434.4,3,2.6245,1,-0.165,19.824675,1.032891,1.248491,-13.985896,sh.603012.SZ,2025-08-28
2025-09-02,sh.603012,6.06,6.11,5.92,6.09,6.08,12986720,78107004.97,3,2.0088,1,0.1645,19.955747,1.03972,1.256746,-14.078365,sh.603012.SZ,2025-09-02
2025-10-15,sh.603012,6.26,6.33,6.25,6.3,6.29,12724590,80015419.0,3,1.9682,1,0.159,20.643876,1.075572,1.300082,-14.563825,sh.603012.SZ,2025-10-15
2025-10-20,sh.603012,6.11,6.17,6.04,6.12,6.12,11663400,71004123.0,3,1.8041,1,0.0,20.054051,1.044841,1.262936,-14.147716,sh.603012.SZ,2025-10-20
2025-10-27,sh.603012,6.28,6.31,6.23,6.25,6.26,8809002,55206477.48,3,1.3626,1,-0.1597,20.480036,1.067036,1.289763,-14.44824,sh.603012.SZ,2025-10-27
2025-11-04,sh.603012,5.82,5.87,5.78,5.83,5.82,12044400,70124463.0,3,1.863,1,0.1718,23.654373,0.991378,1.17911,-20.376448,sh.603012.SZ,2025-11-04
2025-11-10,sh.603012,6.06,6.17,6.0,6.08,6.07,10299300,62618553.0,3,1.5931,1,0.1647,24.668711,1.03389,1.229672,-21.250223,sh.603012.SZ,2025-11-10
2025-12-01,sh.603012,5.85,5.93,5.84,5.85,5.86,7351255,43241596.2,3,1.1371,1,-0.1706,23.73552,0.994779,1.183155,-20.44635,sh.603012.SZ,2025-12-01
2025-12-24,sh.603012,5.81,5.84,5.77,5.8,5.8,7987018,46325796.7,3,1.2354,1,0.0,23.532652,0.986277,1.173042,-20.271595,sh.603012.SZ,2025-12-24
2025-12-29,sh.603012,6.01,6.13,5.97,6.01,6.01,11672500,70307567.0,3,1.8055,1,0.0,24.384697,1.021987,1.215514,-21.005566,sh.603012.SZ,2025-12-29
2026-01-05,sh.603012,6.04,6.09,6.01,6.03,6.04,8753201,52842877.02,3,1.3539,1,-0.1656,24.465844,1.025388,1.219559,-21.075468,sh.603012.SZ,2026-01-05
2026-01-15,sh.603012,7.15,7.28,7.02,7.14,7.14,26686990,190481009.7,3,4.1279,1,0.0,28.969506,1.214141,1.444055,-24.955032,sh.603012.SZ,2026-01-15
