date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-10,sh.688139,30.99,31.04,30.88,30.94,30.98,1765377,54659148.12,3,0.5552,1,-0.1291,28.995392,2.20756,4.30351,-14.68982,sh.688139.SZ,2025-07-10
2025-07-21,sh.688139,31.68,31.89,31.51,31.7,31.69,2405482,76360438.51,3,0.7566,1,0.0316,29.707626,2.261786,4.40922,-15.050656,sh.688139.SZ,2025-07-21
2025-08-05,sh.688139,33.79,34.1,33.5,33.79,33.79,3092095,104386601.68,3,0.9725,1,0.0,31.666267,2.410907,4.699923,-16.042955,sh.688139.SZ,2025-08-05
2025-09-01,sh.688139,33.0,33.29,32.78,32.98,33.0,3865976,127486665.24,3,1.2159,1,-0.0606,38.127137,2.434103,4.647983,-13.685094,sh.688139.SZ,2025-09-01
2025-09-17,sh.688139,33.21,33.28,32.92,33.13,33.11,1876943,62152525.55,3,0.5903,1,0.0604,38.300547,2.445174,4.669123,-13.747337,sh.688139.SZ,2025-09-17
2025-09-22,sh.688139,32.74,32.95,32.36,32.62,32.59,2237460,72883384.64,3,0.7037,1,0.0921,37.710952,2.407533,4.597247,-13.535711,sh.688139.SZ,2025-09-22
2025-10-13,sh.688139,32.75,33.2,32.55,33.1,33.13,2908089,95463281.83,3,0.9146,1,-0.0906,38.265865,2.44296,4.664895,-13.734888,sh.688139.SZ,2025-10-13
2025-10-21,sh.688139,34.07,34.25,33.71,34.01,34.06,3701033,125448791.2,3,1.164,1,-0.1468,39.317887,2.510123,4.793145,-14.112494,sh.688139.SZ,2025-10-21
2025-10-29,sh.688139,33.81,34.3,33.65,34.01,33.99,2345481,79552757.22,3,0.7377,1,0.0588,39.317887,2.510123,4.793145,-14.112494,sh.688139.SZ,2025-10-29
2025-11-06,sh.688139,35.25,35.68,35.07,35.31,35.25,3877119,137381934.88,3,1.2194,1,0.1702,43.87534,2.589456,4.961069,-45.171232,sh.688139.SZ,2025-11-06
2025-11-13,sh.688139,35.28,35.38,34.95,35.23,35.19,2553650,89720529.44,3,0.8032,1,0.1137,43.775934,2.583589,4.949829,-45.06889,sh.688139.SZ,2025-11-13
2025-11-27,sh.688139,32.26,32.49,32.14,32.27,32.27,1450213,46884632.23,3,0.4561,1,0.0,40.097911,2.366518,4.533947,-41.282234,sh.688139.SZ,2025-11-27
2025-12-01,sh.688139,32.43,32.54,32.22,32.38,32.43,1840816,59499222.1,3,0.579,1,-0.1542,40.234594,2.374584,4.549402,-41.422954,sh.688139.SZ,2025-12-01
2025-12-26,sh.688139,31.68,31.95,31.52,31.66,31.6,1586801,50409020.62,3,0.4991,1,0.1899,39.33994,2.321783,4.448242,-40.501875,sh.688139.SZ,2025-12-26
2025-12-29,sh.688139,31.68,31.92,31.6,31.65,31.66,1350469,42903787.63,3,0.4247,1,-0.0316,39.327514,2.32105,4.446837,-40.489082,sh.688139.SZ,2025-12-29
2026-01-06,sh.688139,32.48,32.79,32.2,32.39,32.45,3072865,99569030.48,3,0.9709,1,-0.1849,40.062263,2.364414,4.529917,-41.245533,sh.688139.SZ,2026-01-06
2026-01-21,sh.688139,34.13,34.64,33.96,34.25,34.21,4002132,137329904.06,3,1.2645,1,0.1169,42.362843,2.50019,4.790048,-43.614063,sh.688139.SZ,2026-01-21
