date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688779,5.1,5.24,5.09,5.17,5.16,20122996.0,104412474.17,3,1.0431,1,0.1938,-27.017556,1.412963,1.625311,8.840044,sh.688779.SZ,2025-02-25
2025-03-12,sh.688779,5.26,5.28,5.21,5.25,5.25,14705110.0,77233955.22,3,0.7622,1,0.0,-20.167814,1.434827,1.828527,8.976834,sh.688779.SZ,2025-03-12
2025-04-15,sh.688779,4.65,4.71,4.62,4.67,4.67,11468891.0,53411451.0,3,0.5945,1,0.0,-17.939751,1.276312,1.626518,7.985108,sh.688779.SZ,2025-04-15
2025-04-17,sh.688779,4.58,4.67,4.58,4.63,4.62,10802345.0,50152537.13,3,0.5599,1,0.2165,-17.786091,1.26538,1.612586,7.916713,sh.688779.SZ,2025-04-17
2025-04-21,sh.688779,4.6,4.69,4.57,4.66,4.65,13024621.0,60622214.13,3,0.6751,1,0.2151,-15.644752,1.349875,1.534289,33.333536,sh.688779.SZ,2025-04-21
2025-04-25,sh.688779,4.66,4.7,4.63,4.66,4.65,10190517.0,47595644.31,3,0.5282,1,0.2151,-15.644752,1.349875,1.534289,33.333536,sh.688779.SZ,2025-04-25
2025-05-14,sh.688779,4.89,4.93,4.85,4.89,4.89,10870765.0,53004940.04,3,0.5635,1,0.0,-16.416918,1.4165,1.610016,34.978753,sh.688779.SZ,2025-05-14
2025-05-16,sh.688779,4.83,4.87,4.82,4.84,4.83,8153181.0,39506723.69,3,0.4226,1,0.207,-16.249056,1.402016,1.593553,34.621097,sh.688779.SZ,2025-05-16
2025-05-23,sh.688779,4.84,4.91,4.81,4.82,4.83,9468246.0,46052697.19,3,0.4908,1,-0.207,-16.181911,1.396223,1.586969,34.478035,sh.688779.SZ,2025-05-23
2025-05-27,sh.688779,4.91,4.93,4.85,4.91,4.9,11622684.0,56935675.89,3,0.6025,1,0.2041,-16.484063,1.422293,1.616601,35.121815,sh.688779.SZ,2025-05-27
2025-06-13,sh.688779,5.08,5.14,5.03,5.09,5.1,23322505.0,118868580.79,3,1.2089,1,-0.1961,-17.088367,1.474435,1.675865,36.409377,sh.688779.SZ,2025-06-13
2025-06-16,sh.688779,5.1,5.15,5.08,5.09,5.09,10831903.0,55260924.99,3,0.5615,1,0.0,-17.088367,1.474435,1.675865,36.409377,sh.688779.SZ,2025-06-16
2025-07-16,sh.688779,5.31,5.33,5.27,5.3,5.29,10086675.0,53452974.09,3,0.5228,1,0.189,-17.793388,1.535266,1.745007,37.911532,sh.688779.SZ,2025-07-16
2025-08-05,sh.688779,5.7,5.74,5.67,5.69,5.7,14583363.0,83059119.47,3,0.7559,1,-0.1754,-19.102712,1.648238,1.873413,40.701248,sh.688779.SZ,2025-08-05
2025-09-15,sh.688779,7.43,7.68,7.39,7.39,7.4,74357070.0,560498616.98,3,3.8543,1,-0.1351,-30.432466,2.128841,2.40156,1705.288536,sh.688779.SZ,2025-09-15
2025-10-09,sh.688779,7.95,8.1,7.73,7.79,7.78,78433241.0,618102909.88,3,4.0655,1,0.1285,-32.079695,2.24407,2.531551,1797.591327,sh.688779.SZ,2025-10-09
2025-10-13,sh.688779,7.02,7.38,7.0,7.35,7.34,41963809.0,302337021.77,3,2.1752,1,0.1362,-30.267748,2.117319,2.388562,1696.058569,sh.688779.SZ,2025-10-13
2025-10-16,sh.688779,7.14,7.18,7.05,7.1,7.11,26388348.0,187611966.0,3,1.3678,1,-0.1406,-29.238233,2.045301,2.307318,1638.369502,sh.688779.SZ,2025-10-16
2025-11-10,sh.688779,7.55,7.66,7.38,7.47,7.48,59382422.0,446474386.1,3,3.0781,1,-0.1337,-40.570205,2.149727,2.112973,39.665552,sh.688779.SZ,2025-11-10
2025-11-12,sh.688779,7.86,8.02,7.62,7.87,7.86,82501734.0,645269390.58,3,4.2764,1,0.1272,-42.742639,2.264839,2.226118,41.789544,sh.688779.SZ,2025-11-12
2025-11-24,sh.688779,7.21,7.24,6.93,7.03,7.02,54526972.0,383561430.09,3,2.8264,1,0.1425,-38.180527,2.023103,1.988514,37.329161,sh.688779.SZ,2025-11-24
2025-12-10,sh.688779,7.15,7.24,7.05,7.13,7.13,26318798.0,187579685.71,3,1.3642,1,0.0,-38.723636,2.051881,2.0168,37.860159,sh.688779.SZ,2025-12-10
2026-01-13,sh.688779,8.16,8.38,8.06,8.19,8.2,51985259.0,426016708.58,3,2.6946,1,-0.122,-44.480589,2.356929,2.316633,43.48874,sh.688779.SZ,2026-01-13
