date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000146,6447.2439,6479.0519,6402.6912,6440.7438,6438.5334,1824504800,36286623684.0,3,1.026472,1,0.034331,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-03-05
2025-03-17,sh.000146,6628.6739,6677.0184,6591.2157,6603.4389,6598.3747,2003731200,37529961472.0,3,1.127305,1,0.076749,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-03-17
2025-03-18,sh.000146,6616.77,6619.9846,6566.016,6590.8217,6603.4389,1590323500,30678786182.0,3,0.894721,1,-0.19107,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-03-18
2025-03-20,sh.000146,6570.2192,6605.1562,6525.0936,6557.7365,6567.503,1568117200,30910228046.0,3,0.882228,1,-0.148709,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-03-20
2025-03-25,sh.000146,6505.3869,6580.2599,6496.8725,6507.8636,6513.0302,1975835500,37349907245.0,3,1.111611,1,-0.079327,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-03-25
2025-04-11,sh.000146,5985.8692,6038.9984,5953.0798,6005.3594,5997.8309,1561302400,27997095031.0,3,0.87839,1,0.12552,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-11
2025-04-16,sh.000146,5989.2516,5989.2516,5883.5383,5982.9326,5982.4657,1259077500,21681024156.0,3,0.708358,1,0.007804,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-16
2025-04-17,sh.000146,5946.8561,5982.2065,5934.4856,5972.5507,5982.9326,1022509800,17746474946.0,3,0.575265,1,-0.173525,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-17
2025-04-25,sh.000146,5997.7335,6025.1983,5964.9613,5995.6589,5987.1374,947900100,17389048991.0,3,0.533288,1,0.14233,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-25
2025-04-29,sh.000146,5956.6329,5991.6019,5940.963,5974.0904,5975.6284,1045753500,19552361559.0,3,0.588329,1,-0.025738,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-29
2025-04-30,sh.000146,5963.0934,5988.0014,5959.2136,5963.0542,5974.0904,1331347800,24877541924.0,3,0.749001,1,-0.184734,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-04-30
2025-05-16,sh.000146,6116.0522,6164.6169,6111.7698,6130.3256,6124.0103,1004971900,18580700740.0,3,0.565385,1,0.103124,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-05-16
2025-05-19,sh.000146,6137.235,6140.6218,6080.9377,6122.5069,6130.3256,1066808900,20277690682.0,3,0.600174,1,-0.127541,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-05-19
2025-05-20,sh.000146,6120.7944,6124.7786,6082.3177,6119.9919,6122.5069,1030349200,19138377135.0,3,0.579662,1,-0.041078,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-05-20
2025-05-26,sh.000146,6070.4642,6108.9672,6050.2147,6081.477,6073.0427,1531215900,22792278453.0,3,0.861406,1,0.138881,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-05-26
2025-06-04,sh.000146,5974.3863,5984.7623,5965.8119,5976.4824,5970.5793,1051816700,19721006495.0,3,0.591713,1,0.09887,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-06-04
2025-06-12,sh.000146,6063.8779,6090.2403,6047.3449,6073.3419,6076.7143,1036737400,21838950590.0,3,0.582673,1,-0.055497,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-06-12
2025-06-16,sh.000146,6043.8948,6062.7001,6034.4812,6053.9217,6056.2045,1142211000,23751426439.0,3,0.643885,1,-0.037694,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-06-16
2025-06-17,sh.000146,6057.2435,6064.6828,6034.5137,6056.8006,6053.9217,1066044400,21124081636.0,3,0.600949,1,0.047554,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-06-17
2025-06-18,sh.000146,6053.9922,6082.7162,6050.6649,6065.7949,6056.8006,1036551300,21318320402.0,3,0.584323,1,0.148499,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-06-18
2025-07-03,sh.000146,6256.0881,6277.0637,6231.6953,6268.4063,6258.519,1530811300,28192407450.0,3,0.8596,1,0.157981,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-07-03
2025-07-04,sh.000146,6281.6252,6303.1945,6232.8135,6258.9561,6268.4063,1446776000,26989711895.0,3,0.812412,1,-0.150759,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-07-04
2025-07-14,sh.000146,6378.5167,6404.4317,6373.3631,6374.4488,6367.5645,1869514100,30626653229.0,3,1.049708,1,0.108115,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-07-14
2025-07-16,sh.000146,6354.7972,6370.5306,6332.1368,6366.4568,6355.741,1305201300,26375698412.0,3,0.732854,1,0.1686,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-07-16
2025-07-28,sh.000146,6728.7269,6748.533,6693.6242,6729.9483,6733.1155,2078052200,42221335020.0,3,1.155856,1,-0.047039,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-07-28
2025-08-01,sh.000146,6619.6726,6673.7052,6594.4631,6614.2286,6624.0373,1790210800,36579369164.0,3,0.995784,1,-0.148077,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-08-01
2025-08-07,sh.000146,6834.2079,6834.2079,6750.7459,6785.4334,6799.3414,3440567100,53529916348.0,3,1.91377,1,-0.204549,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-08-07
2025-08-08,sh.000146,6760.2169,6821.2094,6754.0909,6788.5078,6785.4334,2781993900,47580226248.0,3,1.547446,1,0.045309,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-08-08
2025-08-13,sh.000146,6789.3471,6815.7854,6782.1801,6804.2258,6790.126,2088156700,41419400368.0,3,1.161509,1,0.207652,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-08-13
2025-08-26,sh.000146,7196.498,7228.4186,7142.9304,7188.3385,7194.261,2766809700,63923917081.0,3,1.53934,1,-0.082323,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-08-26
2025-10-23,sh.000146,7445.5025,7484.8456,7329.0758,7479.3308,7484.5317,1900511100,41611144583.0,3,1.181668,1,-0.069489,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-10-23
2025-11-17,sh.000146,7821.4399,7849.1791,7730.9473,7776.2645,7787.7947,2623126900,61086194842.0,3,1.631117,1,-0.148055,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-11-17
2025-11-25,sh.000146,7450.7107,7501.6461,7414.9287,7429.2503,7423.2258,2072241700,46588855479.0,3,1.287116,1,0.081157,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-11-25
2025-12-09,sh.000146,7527.8376,7579.6711,7509.8727,7542.8666,7540.0085,2230305600,53585962331.0,3,1.384883,1,0.037906,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-12-09
2025-12-10,sh.000146,7519.8004,7556.1056,7456.4713,7547.4166,7542.8666,1926524700,43933429808.0,3,1.196254,1,0.060322,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-12-10
2025-12-29,sh.000146,7904.9585,7942.1582,7853.5661,7881.545,7896.4862,3056580300,81142155538.0,3,1.966841,1,-0.189213,0.0,0.0,0.0,0.0,sh.000146.SZ,2025-12-29
