date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300129,6.97,7.02,6.92,7.02,7.01,9346020.0,65110516.0,3,1.4064,1,0.1427,31.928936,1.492079,1.371601,177.775342,sz.300129.SZ,2025-03-11
2025-03-13,sz.300129,7.0,7.04,6.9,6.98,6.98,10845969.0,75374114.36,3,1.6322,1,0.0,31.747004,1.483577,1.363785,176.762378,sz.300129.SZ,2025-03-13
2025-03-19,sz.300129,7.22,7.3,7.16,7.24,7.23,15152386.0,109692666.92,3,2.2802,1,0.1383,32.929557,1.538839,1.414585,183.346649,sz.300129.SZ,2025-03-19
2025-03-24,sz.300129,8.02,8.12,7.56,7.82,7.83,50474524.0,392004283.36,3,7.5957,1,-0.1277,35.567561,1.662116,1.527909,198.034641,sz.300129.SZ,2025-03-24
2025-03-27,sz.300129,7.51,7.61,7.28,7.54,7.54,30141402.0,224137433.36,3,4.5358,1,0.0,34.294042,1.602603,1.473201,190.943886,sz.300129.SZ,2025-03-27
2025-03-31,sz.300129,7.22,7.44,7.13,7.25,7.25,18521950.0,134462848.5,3,2.7873,1,0.0,32.97504,1.540964,1.416539,183.599891,sz.300129.SZ,2025-03-31
2025-04-17,sz.300129,6.24,6.33,6.2,6.29,6.28,6165015.0,38785781.2,3,0.9277,1,0.1592,28.60869,1.336919,1.22897,159.288733,sz.300129.SZ,2025-04-17
2025-04-24,sz.300129,6.46,6.56,6.4,6.43,6.44,16201421.0,104800180.87,3,2.4381,1,-0.1553,33.036665,1.357496,1.24258,25.266872,sz.300129.SZ,2025-04-24
2025-05-08,sz.300129,6.6,6.68,6.57,6.64,6.63,10168300.0,67604462.0,3,1.5302,1,0.1508,36.005321,1.387768,1.247573,32.554561,sz.300129.SZ,2025-05-08
2025-05-13,sz.300129,6.8,6.85,6.66,6.68,6.68,12968500.0,86950810.0,3,1.9516,1,0.0,36.222221,1.396128,1.255088,32.750673,sz.300129.SZ,2025-05-13
2025-05-16,sz.300129,6.53,6.62,6.53,6.55,6.56,6401400.0,42052701.0,3,0.9633,1,-0.1524,35.517297,1.368958,1.230663,32.113309,sz.300129.SZ,2025-05-16
2025-05-20,sz.300129,6.56,6.6,6.53,6.59,6.58,8006144.0,52566842.64,3,1.2048,1,0.152,35.734197,1.377318,1.238178,32.309421,sz.300129.SZ,2025-05-20
2025-05-28,sz.300129,6.33,6.38,6.32,6.33,6.33,6253200.0,39725043.0,3,0.941,1,0.0,34.32435,1.322978,1.189328,31.034695,sz.300129.SZ,2025-05-28
2025-06-18,sz.300129,6.96,7.01,6.88,6.98,6.98,12460136.0,86549679.92,3,1.8751,1,0.0,37.848967,1.458829,1.311454,34.221511,sz.300129.SZ,2025-06-18
2025-06-27,sz.300129,6.97,7.04,6.93,6.98,6.99,14711278.0,102740804.44,3,2.2138,1,-0.1431,37.848967,1.458829,1.311454,34.221511,sz.300129.SZ,2025-06-27
2025-07-01,sz.300129,7.1,7.12,7.01,7.11,7.11,14219100.0,100382617.0,3,2.1398,1,0.0,38.55389,1.485999,1.33588,34.858875,sz.300129.SZ,2025-07-01
2025-07-07,sz.300129,7.08,7.14,7.05,7.12,7.11,14189320.0,100823122.8,3,2.1353,1,0.1406,38.608115,1.488089,1.337759,34.907903,sz.300129.SZ,2025-07-07
2025-07-10,sz.300129,7.19,7.24,7.14,7.2,7.2,13445649.0,96648455.84,3,2.0234,1,0.0,39.041914,1.504809,1.35279,35.300126,sz.300129.SZ,2025-07-10
2025-07-17,sz.300129,7.17,7.28,7.16,7.23,7.24,25722074.0,185773730.71,3,3.8708,1,-0.1381,39.204589,1.511079,1.358426,35.44721,sz.300129.SZ,2025-07-17
2025-07-28,sz.300129,7.22,7.27,7.2,7.24,7.23,9845100.0,71308283.0,3,1.4815,1,0.1383,39.258814,1.513169,1.360305,35.496238,sz.300129.SZ,2025-07-28
2025-08-01,sz.300129,7.18,7.27,7.18,7.21,7.2,9032200.0,65231456.0,3,1.3592,1,0.1389,39.096139,1.506899,1.354668,35.349154,sz.300129.SZ,2025-08-01
2025-08-13,sz.300129,7.59,7.67,7.55,7.59,7.6,18323299.0,138969653.42,3,2.7574,1,-0.1316,41.156685,1.586319,1.426066,37.212217,sz.300129.SZ,2025-08-13
2025-09-04,sz.300129,7.39,7.56,7.28,7.4,7.39,22857664.0,170163838.65,3,3.5359,1,0.1353,40.341355,1.539004,1.262284,21.954964,sz.300129.SZ,2025-09-04
2025-09-16,sz.300129,7.52,7.55,7.4,7.53,7.52,15222413.0,113874739.76,3,2.3548,1,0.133,41.050055,1.56604,1.284459,22.34066,sz.300129.SZ,2025-09-16
2025-09-23,sz.300129,7.66,7.89,7.43,7.66,7.67,27028940.0,205444345.4,3,4.1811,1,-0.1304,41.758754,1.593077,1.306634,22.726355,sz.300129.SZ,2025-09-23
2025-11-28,sz.300129,7.83,7.91,7.78,7.89,7.88,23120600.0,181519473.0,3,3.5765,1,0.1269,29.589129,1.606994,1.319333,22.485337,sz.300129.SZ,2025-11-28
