date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.601969,7.23,7.29,7.15,7.24,7.25,16161225,116539928.95,3,0.8105,1,-0.1379,20.922377,2.142172,3.486947,91.27421,sh.601969.SZ,2025-03-10
2025-03-17,sh.601969,7.3,7.39,7.22,7.28,7.28,17820900,130228318.0,3,0.8937,1,0.0,21.037971,2.154007,3.506211,91.778487,sh.601969.SZ,2025-03-17
2025-03-18,sh.601969,7.28,7.3,7.2,7.29,7.28,11631255,84337111.4,3,0.5833,1,0.1374,21.066869,2.156966,3.511028,91.904557,sh.601969.SZ,2025-03-18
2025-04-11,sh.601969,7.0,7.16,6.94,7.07,7.06,14834700,105057305.94,3,0.7499,1,0.1416,20.002231,2.033226,3.47592,-10.898273,sh.601969.SZ,2025-04-11
2025-04-22,sh.601969,7.19,7.2,7.11,7.18,7.17,9695151,69343072.65,3,0.4901,1,0.1395,20.31344,2.064861,3.530001,-11.067836,sh.601969.SZ,2025-04-22
2025-05-08,sh.601969,7.1,7.13,7.02,7.09,7.1,9790300,69378470.0,3,0.4949,1,-0.1408,22.87998,1.989699,3.418881,-29.052195,sh.601969.SZ,2025-05-08
2025-05-15,sh.601969,7.16,7.25,7.14,7.18,7.18,8767400,63050523.0,3,0.4432,1,0.0,23.170417,2.014956,3.46228,-29.420982,sh.601969.SZ,2025-05-15
2025-06-12,sh.601969,7.11,7.15,7.03,7.07,7.06,10426100,73890573.0,3,0.5271,1,0.1416,22.815439,1.984086,3.409236,-28.970243,sh.601969.SZ,2025-06-12
2025-06-30,sh.601969,7.23,7.26,7.14,7.25,7.24,14105500,101436940.0,3,0.7131,1,0.1381,23.396313,2.034601,3.496035,-29.707816,sh.601969.SZ,2025-06-30
2025-07-09,sh.601969,7.37,7.47,7.27,7.31,7.32,14825667,108984021.95,3,0.7495,1,-0.1366,23.589937,2.051439,3.524967,-29.953674,sh.601969.SZ,2025-07-09
2025-07-16,sh.601969,7.47,7.54,7.39,7.49,7.5,11377196,85132288.0,3,0.5752,1,-0.1333,24.170811,2.101953,3.611765,-30.691247,sh.601969.SZ,2025-07-16
2025-07-18,sh.601969,7.72,7.77,7.63,7.71,7.72,16176400,124652015.13,3,0.8178,1,-0.1295,24.880768,2.163692,3.717852,-31.592726,sh.601969.SZ,2025-07-18
2025-08-01,sh.601969,7.91,7.97,7.87,7.93,7.92,14044161,111349312.34,3,0.71,1,0.1263,25.590725,2.225432,3.823939,-32.494205,sh.601969.SZ,2025-08-01
2025-08-21,sh.601969,8.37,8.49,8.3,8.36,8.35,21150736,177253035.27,3,1.0692,1,0.1198,26.978369,2.346105,4.03129,-34.256185,sh.601969.SZ,2025-08-21
2025-08-28,sh.601969,8.12,8.26,7.87,8.11,8.12,27192642,219290207.87,3,1.3747,1,-0.1232,27.747672,2.290489,3.774877,-406.65167,sh.601969.SZ,2025-08-28
2025-09-11,sh.601969,8.53,8.54,8.4,8.5,8.49,17515596,148053828.2,3,0.8855,1,0.1178,29.074108,2.399982,3.95533,-426.091057,sh.601969.SZ,2025-09-11
2025-10-30,sh.601969,9.56,9.8,9.55,9.7,9.69,42589826,411382353.85,3,2.1484,1,0.1032,33.178688,2.738803,4.513729,-486.245088,sh.601969.SZ,2025-10-30
