date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600637,8.06,8.15,8.04,8.07,8.07,43121525.0,348469650.58,3,1.2827,1,0.0,50.765114,0.908582,3.591205,-31.700685,sh.600637.SZ,2025-02-26
2025-03-18,sh.600637,8.1,8.16,8.04,8.09,8.09,27496541.0,222451026.4,3,0.8179,1,0.0,50.890926,0.910834,3.600105,-31.779249,sh.600637.SZ,2025-03-18
2025-03-26,sh.600637,7.86,7.92,7.86,7.87,7.88,14720989.0,116033051.85,3,0.4379,1,-0.1269,49.506995,0.886065,3.502203,-30.915042,sh.600637.SZ,2025-03-26
2025-03-28,sh.600637,7.84,7.9,7.78,7.86,7.85,16622624.0,130483955.37,3,0.4944,1,0.1274,49.444089,0.884939,3.497753,-30.87576,sh.600637.SZ,2025-03-28
2025-04-01,sh.600637,7.7,7.75,7.67,7.7,7.71,16219287.0,125056563.94,3,0.4824,1,-0.1297,48.437594,0.866925,3.426552,-30.247246,sh.600637.SZ,2025-04-01
2025-04-11,sh.600637,7.32,7.43,7.29,7.35,7.34,17962598.0,132275324.71,3,0.5343,1,0.1362,46.235885,0.827519,3.2708,-28.872371,sh.600637.SZ,2025-04-11
2025-04-16,sh.600637,7.35,7.42,7.28,7.37,7.37,13347476.0,98035195.85,3,0.397,1,0.0,46.361697,0.829771,3.2797,-28.950935,sh.600637.SZ,2025-04-16
2025-04-17,sh.600637,7.34,7.42,7.31,7.37,7.37,13040024.0,96286325.16,3,0.3879,1,0.0,46.361697,0.829771,3.2797,-28.950935,sh.600637.SZ,2025-04-17
2025-04-21,sh.600637,7.38,7.42,7.33,7.41,7.41,16148999.0,119190890.09,3,0.4804,1,0.0,37.253217,0.832319,3.236157,-4.659726,sh.600637.SZ,2025-04-21
2025-04-25,sh.600637,7.36,7.41,7.34,7.35,7.34,12171556.0,89706940.08,3,0.362,1,0.1362,36.951571,0.825579,3.209954,-4.621996,sh.600637.SZ,2025-04-25
2025-04-30,sh.600637,7.38,7.43,7.35,7.36,7.37,14142994.0,104418607.19,3,0.4207,1,-0.1357,36.880373,0.81715,3.262193,-4.650393,sh.600637.SZ,2025-04-30
