date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.000920,9.14,9.16,9.04,9.13,9.11,4838003,44008561.18,3,1.1465,1,0.2195,24.240743,2.343305,2.552406,14.341793,sz.000920.SZ,2025-03-18
2025-03-21,sz.000920,9.28,9.42,9.23,9.32,9.32,7874401,73446008.23,3,1.8661,1,0.0,24.745205,2.392071,2.605523,14.640253,sz.000920.SZ,2025-03-21
2025-03-25,sz.000920,9.21,9.34,9.15,9.27,9.25,5808200,53795571.0,3,1.3764,1,0.2162,24.612452,2.379238,2.591545,14.561711,sz.000920.SZ,2025-03-25
2025-04-02,sz.000920,9.33,9.39,9.22,9.34,9.32,4985000,46531547.0,3,1.1813,1,0.2146,22.330097,2.360614,2.531575,22.371366,sz.000920.SZ,2025-04-02
2025-04-22,sz.000920,10.55,10.82,10.34,10.58,10.6,22498002,236861873.48,3,5.3316,1,-0.1887,25.294692,2.674015,2.867673,25.34144,sz.000920.SZ,2025-04-22
2025-05-20,sz.000920,10.05,10.1,9.92,10.07,10.08,8473500,84837743.0,3,2.008,1,-0.0992,22.877616,2.506644,2.685944,66.131178,sz.000920.SZ,2025-05-20
2025-05-28,sz.000920,9.91,10.02,9.88,9.93,9.92,5684400,56485800.0,3,1.3471,1,0.1008,22.559556,2.471795,2.648602,65.211778,sz.000920.SZ,2025-05-28
2025-05-30,sz.000920,10.03,10.08,9.94,10.01,10.02,6368800,63758333.0,3,1.5093,1,-0.0998,22.741304,2.491709,2.66994,65.737149,sz.000920.SZ,2025-05-30
2025-06-06,sz.000920,10.19,10.28,10.12,10.19,10.2,6243500,63650941.0,3,1.4796,1,-0.098,23.150239,2.536515,2.717951,66.919236,sz.000920.SZ,2025-06-06
2025-06-09,sz.000920,10.19,10.21,10.12,10.19,10.19,5099626,51837036.16,3,1.2085,1,0.0,23.150239,2.536515,2.717951,66.919236,sz.000920.SZ,2025-06-09
2025-06-10,sz.000920,10.19,10.26,10.08,10.21,10.19,7043000,71663396.0,3,1.669,1,0.1963,23.195676,2.541493,2.723285,67.050579,sz.000920.SZ,2025-06-10
2025-06-11,sz.000920,10.21,10.3,10.19,10.23,10.21,5150000,52744354.0,3,1.2204,1,0.1959,23.241113,2.546472,2.72862,67.181922,sz.000920.SZ,2025-06-11
2025-06-25,sz.000920,10.05,10.12,9.98,10.06,10.05,4727000,47478472.0,3,1.1202,1,0.0995,22.854897,2.504155,2.683276,66.065507,sz.000920.SZ,2025-06-25
2025-07-17,sz.000920,11.07,11.12,11.04,11.11,11.1,11902166,131961127.96,3,2.8206,1,0.0901,25.240349,2.765523,2.96334,72.961012,sz.000920.SZ,2025-07-17
2025-08-06,sz.000920,11.08,11.1,11.0,11.05,11.06,5293207,58482527.35,3,1.2544,1,-0.0904,25.104037,2.750588,2.947336,72.566983,sz.000920.SZ,2025-08-06
2025-08-13,sz.000920,11.35,11.38,11.25,11.35,11.33,7450956,84294831.31,3,1.7657,1,0.1765,25.785595,2.825264,3.027354,74.537127,sz.000920.SZ,2025-08-13
2025-08-18,sz.000920,11.26,11.32,11.2,11.27,11.25,9568901,107754230.23,3,2.2676,1,0.1778,25.603846,2.805351,3.006016,74.011756,sz.000920.SZ,2025-08-18
2025-10-10,sz.000920,13.0,13.18,12.97,13.08,13.08,10887700,142260991.0,3,2.5802,1,0.0,27.504959,3.211341,3.281408,182.134145,sz.000920.SZ,2025-10-10
2025-10-20,sz.000920,12.8,12.82,12.49,12.6,12.61,6846301,86531163.58,3,1.6224,1,-0.0793,26.495603,3.093494,3.160989,175.450323,sz.000920.SZ,2025-10-20
2025-10-24,sz.000920,12.8,13.06,12.8,12.87,12.85,7865700,101537738.0,3,1.864,1,0.1556,27.063366,3.159783,3.228725,179.209973,sz.000920.SZ,2025-10-24
2025-11-11,sz.000920,13.67,13.77,13.51,13.69,13.69,8452803,114990442.07,3,2.0031,1,0.0,26.753381,3.258244,3.282249,370.783047,sz.000920.SZ,2025-11-11
2025-11-19,sz.000920,12.88,13.12,12.88,12.98,12.97,6378700,82954348.0,3,1.5116,1,0.0771,25.365879,3.089263,3.112023,351.553247,sz.000920.SZ,2025-11-19
2025-11-24,sz.000920,12.31,12.36,12.09,12.2,12.2,8173300,99964987.0,3,1.9369,1,0.0,23.841581,2.903621,2.925014,330.427551,sz.000920.SZ,2025-11-24
2025-12-17,sz.000920,11.73,11.79,11.52,11.75,11.73,4785400,55782204.0,3,1.134,1,0.1705,22.962179,2.796521,2.817124,318.23965,sz.000920.SZ,2025-12-17
2025-12-31,sz.000920,12.44,12.55,12.39,12.45,12.43,2866166,35749718.19,3,0.6065,1,0.1609,24.330138,2.963122,2.984953,337.198608,sz.000920.SZ,2025-12-31
2026-01-12,sz.000920,12.89,12.97,12.68,12.8,12.79,7706501,98455753.43,3,1.6307,1,0.0782,25.014118,3.046423,3.068867,346.678086,sz.000920.SZ,2026-01-12
2026-01-23,sz.000920,13.53,13.77,13.45,13.52,13.52,8235200,111591281.0,3,1.7425,1,0.0,26.421162,3.217784,3.241491,366.178729,sz.000920.SZ,2026-01-23
