date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300300,2.91,2.97,2.91,2.94,2.94,11119070.0,32745124.79,3,1.6675,1,0.0,-7.902751,14.330952,14.924049,-66.273945,sz.300300.SZ,2025-03-04
2025-03-18,sz.300300,3.18,3.22,3.15,3.17,3.17,16572095.0,52705609.2,3,2.4853,1,0.0,-8.520994,15.452081,16.091577,-71.458641,sz.300300.SZ,2025-03-18
2025-04-17,sz.300300,2.84,2.88,2.82,2.85,2.85,7903878.0,22592690.01,3,1.1853,1,0.0,-7.660831,13.89225,14.46719,-64.245151,sz.300300.SZ,2025-04-17
2025-05-07,sz.300300,3.2,3.24,3.16,3.17,3.17,18101707.0,57766917.88,3,2.7147,1,0.0,90.013394,13.414251,11.887016,-218.427395,sz.300300.SZ,2025-05-07
2025-05-12,sz.300300,3.19,3.22,3.17,3.19,3.19,11644939.0,37218337.23,3,1.7464,1,0.0,90.581302,13.498883,11.962013,-219.805486,sz.300300.SZ,2025-05-12
2025-05-26,sz.300300,3.36,3.42,3.32,3.36,3.36,12225755.0,41096592.0,3,1.8335,1,0.0,95.408518,14.21826,12.599487,-231.519258,sz.300300.SZ,2025-05-26
2025-06-12,sz.300300,4.86,5.06,4.76,4.88,4.89,42950320.0,212366153.68,3,6.4413,1,-0.2045,138.569515,20.65033,18.299255,-336.25416,sz.300300.SZ,2025-06-12
2025-07-04,sz.300300,5.0,5.15,5.0,5.03,5.03,16484322.0,83854763.55,3,2.4722,1,0.0,142.828824,21.285073,18.861732,-346.589841,sz.300300.SZ,2025-07-04
2025-07-15,sz.300300,4.92,4.97,4.74,4.95,4.94,21225293.0,103082432.61,3,3.1832,1,0.2024,140.557192,20.946543,18.561745,-341.077478,sz.300300.SZ,2025-07-15
2025-07-29,sz.300300,5.03,5.08,4.99,5.06,5.06,9344246.0,47047429.25,3,1.4014,1,0.0,143.680685,21.412022,18.974228,-348.656977,sz.300300.SZ,2025-07-29
2025-07-31,sz.300300,5.03,5.17,4.97,5.08,5.08,22048113.0,111749265.64,3,3.3066,1,0.0,144.248593,21.496655,19.049225,-350.035068,sz.300300.SZ,2025-07-31
2025-08-21,sz.300300,5.91,6.13,5.61,5.91,5.91,68819016.0,402536380.7,3,10.3208,1,0.0,167.816769,25.008903,22.161598,-407.225837,sz.300300.SZ,2025-08-21
2025-09-08,sz.300300,5.32,5.39,5.23,5.33,5.34,22386345.0,119011929.75,3,3.3573,1,-0.1873,90.412613,21.706079,20.574823,53.009419,sz.300300.SZ,2025-09-08
2025-09-22,sz.300300,5.02,5.09,4.98,5.01,5.01,14213748.0,71391161.69,3,2.1316,1,0.0,84.984463,20.4029,19.339562,49.826865,sz.300300.SZ,2025-09-22
2025-10-14,sz.300300,4.84,4.97,4.82,4.85,4.84,24591237.0,120477275.42,3,3.6879,1,0.2066,82.270389,19.75131,18.721931,48.235588,sz.300300.SZ,2025-10-14
2025-11-12,sz.300300,11.66,12.83,11.45,12.0,12.0,203144301.0,2475480787.82,3,30.4653,1,0.0,197.684001,56.407164,46.208648,261.373801,sz.300300.SZ,2025-11-12
