date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000969,12.75,12.83,12.36,12.61,12.63,46123097,581599306.81,3,4.4954,1,-0.1584,33.613673,2.41985,1.656974,35.491908,sz.000969.SZ,2025-02-27
2025-03-21,sz.000969,13.16,13.93,12.96,13.26,13.28,69462125,933652502.61,3,6.7702,1,-0.1506,35.346336,2.544584,1.742385,37.321387,sz.000969.SZ,2025-03-21
2025-03-31,sz.000969,12.87,13.06,12.6,12.87,12.87,38303900,491681632.96,3,3.7333,1,0.0,36.31276,2.446417,1.785584,85.943118,sz.000969.SZ,2025-03-31
2025-04-11,sz.000969,11.1,11.49,11.04,11.33,11.34,29632090,335684503.6,3,2.8881,1,-0.0882,31.967643,2.153683,1.571925,75.659326,sz.000969.SZ,2025-04-11
2025-04-17,sz.000969,11.23,11.43,11.16,11.22,11.24,17621800,199283906.0,3,1.7175,1,-0.1779,31.657278,2.132774,1.556663,74.92477,sz.000969.SZ,2025-04-17
2025-04-18,sz.000969,11.21,11.29,11.03,11.24,11.22,14874692,166026408.2,3,1.4498,1,0.1783,31.713708,2.136575,1.559438,75.058325,sz.000969.SZ,2025-04-18
2025-04-28,sz.000969,11.46,11.63,11.23,11.27,11.27,22780456,259728444.7,3,2.2203,1,0.0,31.469306,2.104036,1.586436,26.516649,sz.000969.SZ,2025-04-28
2025-05-07,sz.000969,12.12,12.14,11.92,12.06,12.04,31725372,381249017.49,3,3.0921,1,0.1661,33.675229,2.251524,1.697642,28.375402,sz.000969.SZ,2025-05-07
2025-05-20,sz.000969,12.54,12.79,12.42,12.57,12.56,31048196,390292883.65,3,3.0039,1,0.0796,35.099306,2.346738,1.769432,29.575357,sz.000969.SZ,2025-05-20
2025-06-04,sz.000969,12.82,12.93,12.63,12.71,12.69,24699720,315149899.59,3,2.3897,1,0.1576,35.490229,2.372875,1.78914,29.904757,sz.000969.SZ,2025-06-04
2025-07-10,sz.000969,12.51,12.62,12.49,12.57,12.55,16870238,211644576.9,3,1.6322,1,0.1594,35.099306,2.346738,1.769432,29.575357,sz.000969.SZ,2025-07-10
2025-07-16,sz.000969,13.01,13.17,12.95,13.08,13.06,26562645,346924949.19,3,2.5699,1,0.1531,36.523383,2.441952,1.841223,30.775312,sz.000969.SZ,2025-07-16
2025-07-21,sz.000969,13.75,13.82,13.63,13.76,13.73,39914230,547017936.84,3,3.8617,1,0.2185,38.422152,2.568903,1.936944,32.375252,sz.000969.SZ,2025-07-21
2025-07-22,sz.000969,13.77,14.0,13.62,13.77,13.76,43928566,605065798.45,3,4.2501,1,0.0727,38.450075,2.57077,1.938352,32.39878,sz.000969.SZ,2025-07-22
2025-08-01,sz.000969,13.31,13.45,13.24,13.29,13.31,20330783,271188321.07,3,1.967,1,-0.1503,37.109768,2.481157,1.870784,31.269411,sz.000969.SZ,2025-08-01
2025-08-07,sz.000969,13.56,13.65,13.19,13.51,13.51,41389542,555616469.47,3,4.0044,1,0.0,37.724075,2.52223,1.901753,31.787039,sz.000969.SZ,2025-08-07
2025-08-19,sz.000969,13.85,14.09,13.85,13.96,13.93,37143906,518686917.72,3,3.5937,1,0.2154,38.980614,2.606242,1.965097,32.845822,sz.000969.SZ,2025-08-19
2025-08-27,sz.000969,13.99,14.39,13.95,14.0,13.99,50077850,707916479.02,3,4.8469,1,0.0715,52.686426,2.644406,1.99704,-1429.284086,sz.000969.SZ,2025-08-27
2025-09-01,sz.000969,14.7,14.7,14.29,14.48,14.49,46801786,676898692.93,3,4.5298,1,-0.069,54.492818,2.735072,2.06551,-1478.288112,sz.000969.SZ,2025-09-01
2025-09-17,sz.000969,13.3,13.5,13.2,13.37,13.36,16687186,222976060.46,3,1.6151,1,0.0749,50.315537,2.525408,1.907174,-1364.966302,sz.000969.SZ,2025-09-17
2025-11-03,sz.000969,21.4,22.6,20.8,21.24,21.24,171612571,3715283127.91,3,16.6089,1,0.0,71.08455,3.942983,2.960526,-227.173917,sz.000969.SZ,2025-11-03
2025-12-22,sz.000969,20.61,20.73,20.1,20.2,20.2,71691843,1457191873.76,3,6.9352,1,0.0,67.60395,3.749918,2.815566,-216.050523,sz.000969.SZ,2025-12-22
