date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600615,12.85,12.88,12.6,12.8,12.8,6700700,85611887.0,3,3.5713,1,0.0,269.016538,3.74336,14.061944,106.714765,sh.600615.SZ,2025-03-06
2025-03-25,sh.600615,12.26,12.39,12.0,12.31,12.3,3542578,43227391.58,3,1.8881,1,0.0813,258.718249,3.600059,13.523635,102.62959,sh.600615.SZ,2025-03-25
2025-04-01,sh.600615,12.38,12.54,12.27,12.41,12.39,2574700,31941643.0,3,1.3723,1,0.1614,266.452879,3.201264,12.357068,40.292573,sh.600615.SZ,2025-04-01
2025-04-17,sh.600615,11.39,11.67,11.37,11.48,11.47,1544958,17865478.9,3,0.8234,1,0.0872,246.485016,2.961362,11.431035,37.273065,sh.600615.SZ,2025-04-17
2025-04-22,sh.600615,11.92,12.0,11.8,11.86,11.86,1435598,17023972.34,3,0.7651,1,0.0,254.643928,3.059387,11.809414,38.506843,sh.600615.SZ,2025-04-22
2025-04-30,sh.600615,11.82,11.82,11.6,11.72,11.71,7104658,83130962.12,3,3.7866,1,0.0854,165.765712,3.001233,6.726744,26.021829,sh.600615.SZ,2025-04-30
2025-05-26,sh.600615,11.03,11.09,10.86,11.03,11.01,5981118,65759127.02,3,2.6565,1,0.1817,187.207762,3.389447,7.596858,29.387793,sh.600615.SZ,2025-05-26
2025-06-09,sh.600615,11.18,11.23,11.13,11.19,11.18,2886320,32246295.2,3,1.282,1,0.0894,189.923378,3.438614,7.707058,29.814089,sh.600615.SZ,2025-06-09
2025-06-12,sh.600615,11.12,11.14,10.99,11.11,11.12,2876540,31875629.6,3,1.2776,1,-0.0899,188.56557,3.41403,7.651958,29.600941,sh.600615.SZ,2025-06-12
2025-07-03,sh.600615,11.24,11.24,11.14,11.21,11.19,2052520,22971091.2,3,0.9116,1,0.1787,190.26283,3.44476,7.720833,29.867376,sh.600615.SZ,2025-07-03
2025-08-12,sh.600615,12.82,12.95,12.7,12.87,12.85,3835900,49117532.0,3,1.7037,1,0.1556,218.437344,3.954867,8.864149,34.290199,sh.600615.SZ,2025-08-12
2025-08-13,sh.600615,12.88,12.93,12.74,12.86,12.87,3397683,43576666.46,3,1.5091,1,-0.0777,218.267618,3.951794,8.857262,34.263555,sh.600615.SZ,2025-08-13
2025-09-12,sh.600615,12.81,13.14,12.65,12.84,12.85,13710227,176936038.49,3,6.0894,1,-0.0778,181.083,3.921868,6.434147,786.745838,sh.600615.SZ,2025-09-12
2025-09-25,sh.600615,13.5,13.79,13.5,13.56,13.54,4738500,64503834.2,3,2.1046,1,0.1477,191.237186,4.141786,6.794941,830.862428,sh.600615.SZ,2025-09-25
2025-10-15,sh.600615,12.71,12.91,12.66,12.78,12.77,2621660,33543957.0,3,1.1644,1,0.0783,180.236817,3.903541,6.404081,783.069456,sh.600615.SZ,2025-10-15
2025-11-03,sh.600615,12.55,12.63,12.42,12.58,12.59,4399744,55061674.84,3,1.9541,1,-0.0794,286.497936,3.861257,5.105887,50.131093,sh.600615.SZ,2025-11-03
2025-11-11,sh.600615,12.42,12.56,12.37,12.43,12.43,2255092,28134798.84,3,1.0016,1,0.0,283.081824,3.815216,5.045006,49.533345,sh.600615.SZ,2025-11-11
2025-11-17,sh.600615,12.45,12.56,12.33,12.4,12.41,2475232,30755698.4,3,1.0994,1,-0.0806,282.398601,3.806008,5.03283,49.413796,sh.600615.SZ,2025-11-17
2025-12-01,sh.600615,12.1,12.1,11.8,11.92,11.91,2564996,30584531.08,3,1.1387,1,0.084,271.467042,3.658679,4.838011,47.501003,sh.600615.SZ,2025-12-01
2025-12-17,sh.600615,10.94,11.02,10.71,10.97,10.95,2730820,29707852.0,3,1.2123,1,0.1826,249.831666,3.367089,4.452431,43.715269,sh.600615.SZ,2025-12-17
2025-12-31,sh.600615,11.22,11.25,11.06,11.18,11.17,1958340,21859262.8,3,0.8693,1,0.0895,254.614223,3.431546,4.537664,44.552116,sh.600615.SZ,2025-12-31
