date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600017,3.0,3.03,2.98,3.0,3.0,23594923.0,70773808.6,3,0.7672,1,0.0,15.554316,0.670674,1.108025,-239.555199,sh.600017.SZ,2025-02-27
2025-03-03,sh.600017,2.99,3.01,2.98,2.99,2.99,28196600.0,84461499.0,3,0.9168,1,0.0,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-03-03
2025-03-04,sh.600017,2.99,3.0,2.96,2.99,2.99,21085600.0,62938330.0,3,0.6856,1,0.0,15.502468,0.668439,1.104331,-238.756681,sh.600017.SZ,2025-03-04
2025-03-13,sh.600017,3.03,3.04,3.0,3.03,3.03,24582800.0,74153413.0,3,0.7993,1,0.0,15.709859,0.677381,1.119105,-241.950751,sh.600017.SZ,2025-03-13
2025-03-20,sh.600017,3.14,3.17,3.13,3.14,3.14,31014240.0,97679805.16,3,1.0084,1,0.0,16.280184,0.701973,1.159733,-250.734441,sh.600017.SZ,2025-03-20
2025-03-24,sh.600017,3.18,3.21,3.13,3.17,3.17,38230747.0,120942257.18,3,1.243,1,0.0,16.435727,0.708679,1.170813,-253.129993,sh.600017.SZ,2025-03-24
2025-04-21,sh.600017,3.1,3.13,3.09,3.11,3.11,41801706.0,130028236.66,3,1.3591,1,0.0,14.606164,0.694753,1.13119,-96.353653,sh.600017.SZ,2025-04-21
2025-04-25,sh.600017,3.11,3.13,3.09,3.11,3.11,35255200.0,109600347.0,3,1.1463,1,0.0,14.606164,0.694753,1.13119,-96.353653,sh.600017.SZ,2025-04-25
2025-05-09,sh.600017,3.06,3.07,3.05,3.05,3.05,23339310.0,71330789.5,3,0.7588,1,0.0,15.079992,0.673457,1.131221,-13.488456,sh.600017.SZ,2025-05-09
2025-05-26,sh.600017,3.12,3.14,3.1,3.12,3.12,28283224.0,88200507.58,3,0.9196,1,0.0,15.426091,0.688913,1.157184,-13.798028,sh.600017.SZ,2025-05-26
2025-05-28,sh.600017,3.13,3.16,3.12,3.14,3.14,26674350.0,83654317.5,3,0.8673,1,0.0,15.524976,0.693329,1.164602,-13.886476,sh.600017.SZ,2025-05-28
2025-06-13,sh.600017,3.12,3.15,3.1,3.11,3.11,43184738.0,134970486.5,3,1.4041,1,0.0,15.376648,0.686705,1.153475,-13.753803,sh.600017.SZ,2025-06-13
2025-07-03,sh.600017,3.14,3.16,3.12,3.14,3.14,20633103.0,64702867.39,3,0.6709,1,0.0,15.524976,0.693329,1.164602,-13.886476,sh.600017.SZ,2025-07-03
2025-07-16,sh.600017,3.23,3.24,3.2,3.22,3.22,23629000.0,75976380.0,3,0.7683,1,0.0,15.920517,0.710993,1.194273,-14.240272,sh.600017.SZ,2025-07-16
2025-07-30,sh.600017,3.27,3.3,3.25,3.27,3.27,28310050.0,92798192.5,3,0.9205,1,0.0,16.16773,0.722034,1.212818,-14.461394,sh.600017.SZ,2025-07-30
2025-08-01,sh.600017,3.2,3.23,3.18,3.2,3.2,19940665.0,63959245.0,3,0.6483,1,0.0,15.821631,0.706577,1.186855,-14.151823,sh.600017.SZ,2025-08-01
2025-08-13,sh.600017,3.28,3.28,3.24,3.27,3.27,31299562.0,102067193.6,3,1.0177,1,0.0,16.16773,0.722034,1.212818,-14.461394,sh.600017.SZ,2025-08-13
2025-08-28,sh.600017,3.23,3.27,3.16,3.23,3.23,52413784.0,168540143.51,3,1.7042,1,0.0,17.155687,0.715647,1.238979,-18.992722,sh.600017.SZ,2025-08-28
2025-09-05,sh.600017,3.17,3.17,3.13,3.16,3.16,28956200.0,91082586.0,3,0.9415,1,0.0,16.783892,0.700138,1.212128,-18.581115,sh.600017.SZ,2025-09-05
2025-09-10,sh.600017,3.16,3.18,3.16,3.17,3.17,18254693.0,57820557.79,3,0.5935,1,0.0,16.837005,0.702354,1.215964,-18.639916,sh.600017.SZ,2025-09-10
2025-11-06,sh.600017,3.24,3.24,3.21,3.23,3.23,21712407.0,69991959.54,3,0.7059,1,0.0,18.246515,0.706893,1.266826,-126.603018,sh.600017.SZ,2025-11-06
2025-11-10,sh.600017,3.25,3.26,3.22,3.25,3.25,24262150.0,78718834.5,3,0.7888,1,0.0,18.359496,0.711271,1.27467,-127.386938,sh.600017.SZ,2025-11-10
2025-11-20,sh.600017,3.15,3.18,3.13,3.14,3.14,32734170.0,103078222.6,3,1.0643,1,0.0,17.738098,0.687197,1.231527,-123.07538,sh.600017.SZ,2025-11-20
2025-12-24,sh.600017,3.02,3.03,3.0,3.02,3.02,16633467.0,50124577.67,3,0.5408,1,0.0,17.060209,0.660934,1.184463,-118.371862,sh.600017.SZ,2025-12-24
2026-01-05,sh.600017,3.0,3.01,2.98,3.0,3.0,22939002.0,68669492.98,3,0.7458,1,0.0,16.947227,0.656557,1.176619,-117.587942,sh.600017.SZ,2026-01-05
2026-01-08,sh.600017,3.02,3.03,3.01,3.02,3.02,17871701.0,53988593.02,3,0.5811,1,0.0,17.060209,0.660934,1.184463,-118.371862,sh.600017.SZ,2026-01-08
