date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600370,1.81,1.84,1.77,1.81,1.81,13287150,24138512.5,3,0.341,1,0.0,-11.587973,1.272566,0.291579,-12.023129,sh.600370.SZ,2025-02-25
2025-03-04,sh.600370,1.77,1.77,1.73,1.76,1.76,12242050,21375441.5,3,0.3142,1,0.0,-11.267863,1.237412,0.283524,-11.690998,sh.600370.SZ,2025-03-04
2025-03-12,sh.600370,1.76,1.78,1.75,1.75,1.75,10531550,18535252.0,3,0.2703,1,0.0,-11.203841,1.230381,0.281913,-11.624572,sh.600370.SZ,2025-03-12
2025-04-09,sh.600370,1.6,1.65,1.48,1.64,1.64,61809212,96286262.4,3,1.5862,1,0.0,-10.499893,1.153075,0.264201,-10.894189,sh.600370.SZ,2025-04-09
2025-04-11,sh.600370,1.67,1.72,1.65,1.68,1.68,32817907,55449969.83,3,0.8422,1,0.0,-10.755988,1.181199,0.270645,-11.159901,sh.600370.SZ,2025-04-11
2025-05-07,sh.600370,1.86,1.88,1.8,1.84,1.84,29247741,53618735.62,3,0.7506,1,0.0,-12.406759,1.368042,0.310183,-3.514685,sh.600370.SZ,2025-05-07
2025-06-04,sh.600370,1.98,2.0,1.96,1.99,1.99,21223600,41968995.0,3,0.5447,1,0.0,-13.418196,1.479569,0.335471,-3.801213,sh.600370.SZ,2025-06-04
2025-06-12,sh.600370,2.01,2.1,1.98,2.02,2.02,53387353,109158122.21,3,1.3701,1,0.0,-13.620482,1.501874,0.340528,-3.858518,sh.600370.SZ,2025-06-12
2025-06-30,sh.600370,1.9,1.91,1.88,1.9,1.9,14375900,27244801.0,3,0.3689,1,0.0,-12.811344,1.412654,0.320299,-3.629299,sh.600370.SZ,2025-06-30
2025-07-03,sh.600370,1.91,1.94,1.9,1.92,1.92,13894550,26625624.5,3,0.3566,1,0.0,-12.946203,1.427524,0.32367,-3.667503,sh.600370.SZ,2025-07-03
2025-07-17,sh.600370,1.9,1.92,1.89,1.9,1.9,13984270,26621042.0,3,0.3589,1,0.0,-12.811347,1.412654,0.320299,-3.629299,sh.600370.SZ,2025-07-17
2025-07-18,sh.600370,1.91,1.93,1.89,1.9,1.9,13382200,25517852.0,3,0.3434,1,0.0,-12.811347,1.412654,0.320299,-3.629299,sh.600370.SZ,2025-07-18
2025-07-29,sh.600370,1.97,1.99,1.93,1.97,1.97,18587050,36270103.5,3,0.477,1,0.0,-13.283344,1.464699,0.332099,-3.76301,sh.600370.SZ,2025-07-29
2025-07-30,sh.600370,1.97,2.0,1.95,1.97,1.97,17013050,33538718.5,3,0.4366,1,0.0,-13.283344,1.464699,0.332099,-3.76301,sh.600370.SZ,2025-07-30
2025-08-04,sh.600370,1.93,1.93,1.9,1.93,1.93,12450900,23878672.0,3,0.3195,1,0.0,-13.013631,1.434959,0.325356,-3.686604,sh.600370.SZ,2025-08-04
2025-08-08,sh.600370,1.94,1.95,1.93,1.94,1.94,9505200,18399561.0,3,0.2439,1,0.0,-13.081059,1.442394,0.327042,-3.705706,sh.600370.SZ,2025-08-08
2025-08-13,sh.600370,1.94,1.96,1.93,1.94,1.94,15825169,30753497.86,3,0.4061,1,0.0,-13.081059,1.442394,0.327042,-3.705706,sh.600370.SZ,2025-08-13
2025-08-22,sh.600370,1.99,2.0,1.95,1.99,1.99,27835850,54832146.0,3,0.7144,1,0.0,-13.418203,1.479569,0.335471,-3.801215,sh.600370.SZ,2025-08-22
2025-09-11,sh.600370,2.06,2.07,2.01,2.06,2.06,23576800,48090251.5,3,0.6051,1,0.0,-13.020863,1.576474,0.356743,-9.700967,sh.600370.SZ,2025-09-11
2025-09-24,sh.600370,2.04,2.07,2.01,2.04,2.04,21759700,44403726.75,3,0.5584,1,0.0,-12.89445,1.561169,0.353279,-9.606785,sh.600370.SZ,2025-09-24
2025-10-15,sh.600370,2.09,2.13,2.07,2.09,2.09,27951531,58590310.1,3,0.7173,1,0.0,-13.210618,1.599448,0.361942,-9.842341,sh.600370.SZ,2025-10-15
2026-01-16,sh.600370,2.56,2.74,2.52,2.56,2.56,61691008,160593857.48,3,1.5832,1,0.0,-15.048858,2.020446,0.456476,81.690953,sh.600370.SZ,2026-01-16
