date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399232,2485.054,2490.2218,2460.1072,2483.2702,2488.2395,591956536,6222117855.87,3,1.686294,1,-0.199711,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-02-27
2025-03-10,sz.399232,2608.5365,2619.4166,2576.1017,2594.6586,2592.7219,692767622,8518263696.65,3,0.0,1,0.074698,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-03-10
2025-03-17,sz.399232,2686.0556,2709.2763,2682.5524,2686.7098,2690.3928,773015379,9155182027.14,3,2.202065,1,-0.136895,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-03-17
2025-03-20,sz.399232,2739.7373,2758.1247,2730.5054,2733.968,2735.8247,796967236,8364067167.7,3,2.270295,1,-0.067866,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-03-20
2025-03-24,sz.399232,2709.0662,2724.1509,2674.5055,2713.8298,2713.3322,1170779642,10971113074.28,3,3.335163,1,0.018339,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-03-24
2025-03-25,sz.399232,2708.7274,2736.5896,2690.6617,2717.4439,2713.8298,923192008,8519520003.45,3,2.629868,1,0.133173,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-03-25
2025-04-01,sz.399232,2690.046,2719.3536,2676.5386,2681.2098,2677.0429,784660755,8513412187.44,3,2.235825,1,0.155653,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-01
2025-04-08,sz.399232,2401.2887,2428.7219,2369.5859,2405.1657,2404.9481,948872383,9110358575.49,3,2.702973,1,0.009048,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-08
2025-04-15,sz.399232,2626.114,2640.4186,2600.99,2627.2832,2629.1096,506456374,6939340520.76,3,1.442699,1,-0.069468,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-15
2025-04-24,sz.399232,2632.3584,2641.6036,2609.3136,2614.5199,2611.0639,588872220,7669337497.67,3,1.763081,1,0.13236,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-24
2025-04-29,sz.399232,2572.7612,2581.6335,2564.5761,2567.4069,2568.5194,438673693,4557510452.81,3,1.31339,1,-0.043313,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-29
2025-04-30,sz.399232,2559.7704,2583.5173,2559.7704,2571.0211,2567.4069,446037565,4941392724.3,3,1.333826,1,0.140772,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-04-30
2025-05-12,sz.399232,2591.8671,2608.3055,2567.0123,2607.9208,2602.8146,514306894,6067411607.89,3,1.537978,1,0.19618,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-05-12
2025-05-14,sz.399232,2614.7344,2623.0216,2606.1078,2620.9355,2621.1909,497967586,5640693224.15,3,1.489117,1,-0.009744,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-05-14
2025-05-16,sz.399232,2604.4652,2613.7754,2589.5023,2593.6435,2593.1909,405370838,4183299841.65,3,1.212217,1,0.017453,0.0,0.0,0.0,0.0,sz.399232.SZ,2025-05-16
