date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002098,8.56,8.59,8.35,8.55,8.54,2162900,18298842.0,3,0.6042,1,0.1171,16.038476,2.366909,1.233579,92.472099,sz.002098.SZ,2025-03-05
2025-04-03,sz.002098,8.23,8.29,8.08,8.25,8.26,2029400,16649237.2,3,0.5669,1,-0.1211,15.475722,2.28386,1.190296,89.227464,sz.002098.SZ,2025-04-03
2025-05-12,sz.002098,9.67,9.92,9.19,9.46,9.44,30543058,287602877.88,3,8.5319,1,0.2119,15.599396,2.46314,1.233229,61.371418,sz.002098.SZ,2025-05-12
2025-05-22,sz.002098,9.1,9.53,9.1,9.18,9.19,15987276,148628663.44,3,4.4659,1,-0.1088,15.13768,2.390235,1.196728,59.554928,sz.002098.SZ,2025-05-22
2025-06-04,sz.002098,9.19,9.28,9.13,9.2,9.21,8649502,79463351.36,3,2.4162,1,-0.1086,15.17066,2.395442,1.199335,59.684678,sz.002098.SZ,2025-06-04
2025-07-24,sz.002098,9.76,9.81,9.69,9.74,9.72,9901302,96315657.4,3,2.7658,1,0.2058,16.061111,2.536045,1.269731,63.187909,sz.002098.SZ,2025-07-24
2025-07-30,sz.002098,9.63,9.64,9.46,9.62,9.63,8471000,80939626.0,3,2.3663,1,-0.1038,15.863233,2.5048,1.254087,62.409413,sz.002098.SZ,2025-07-30
2025-08-04,sz.002098,9.37,9.44,9.27,9.43,9.42,7705400,72202443.0,3,2.1524,1,0.1062,15.549926,2.455329,1.229318,61.176795,sz.002098.SZ,2025-08-04
2025-08-05,sz.002098,9.45,9.47,9.38,9.45,9.43,5447300,51361758.0,3,1.5217,1,0.2121,15.582906,2.460536,1.231925,61.306544,sz.002098.SZ,2025-08-05
2025-08-08,sz.002098,9.42,9.48,9.36,9.46,9.44,5649400,53127687.0,3,1.5781,1,0.2119,15.599396,2.46314,1.233229,61.371418,sz.002098.SZ,2025-08-08
2025-08-18,sz.002098,9.56,9.66,9.51,9.6,9.58,9739058,93530697.38,3,2.7205,1,0.2088,15.830254,2.499592,1.25148,62.279664,sz.002098.SZ,2025-08-18
2025-08-25,sz.002098,9.78,9.83,9.67,9.8,9.81,10394800,101276054.94,3,2.9037,1,-0.1019,16.160051,2.551667,1.277552,63.577157,sz.002098.SZ,2025-08-25
2025-09-26,sz.002098,8.86,8.93,8.72,8.85,8.85,3543100,31395974.0,3,0.9897,1,0.0,15.560557,2.244428,1.144785,-157.862531,sz.002098.SZ,2025-09-26
2025-10-14,sz.002098,8.87,8.98,8.82,8.86,8.87,3762420,33509991.4,3,1.051,1,-0.1127,15.57814,2.246964,1.146079,-158.040907,sz.002098.SZ,2025-10-14
2025-11-14,sz.002098,9.67,9.83,9.61,9.64,9.66,12402300,120495176.0,3,3.4644,1,-0.207,17.512771,2.37239,1.232436,119.508192,sz.002098.SZ,2025-11-14
2025-11-28,sz.002098,9.65,9.75,9.48,9.72,9.7,18835519,181758569.74,3,5.2615,1,0.2062,17.658106,2.392078,1.242663,120.499962,sz.002098.SZ,2025-11-28
2026-01-06,sz.002098,9.86,9.9,9.77,9.87,9.86,13946100,137072698.0,3,3.8957,1,0.1014,17.930607,2.428993,1.26184,122.359529,sz.002098.SZ,2026-01-06
2026-01-13,sz.002098,11.67,12.07,10.73,11.03,11.03,55105391,559767079.1,3,15.3931,1,0.0,20.037953,2.714467,1.410142,136.740183,sz.002098.SZ,2026-01-13
2026-01-23,sz.002098,10.82,10.85,10.59,10.74,10.75,12367200,132594971.0,3,3.4546,1,-0.093,19.511117,2.643098,1.373066,133.145019,sz.002098.SZ,2026-01-23
