date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300602,22.56,22.88,22.3,22.78,22.79,16765732.0,377956614.57,3,4.2794,1,-0.0439,83.703253,3.470346,2.720622,-177.586368,sz.300602.SZ,2025-03-10
2025-03-14,sz.300602,23.45,24.0,22.9,23.73,23.69,27541888.0,649781973.98,3,7.03,1,0.1688,87.19395,3.615071,2.834081,-184.992296,sz.300602.SZ,2025-03-14
2025-03-26,sz.300602,21.0,21.52,21.0,21.14,21.11,9129559.0,194371716.18,3,2.3303,1,0.1421,77.677207,3.220506,2.524757,-164.801397,sz.300602.SZ,2025-03-26
2025-03-27,sz.300602,21.06,21.55,20.76,21.15,21.14,10590852.0,224471247.87,3,2.7033,1,0.0473,77.713951,3.222029,2.525951,-164.879354,sz.300602.SZ,2025-03-27
2025-04-29,sz.300602,18.8,19.18,18.68,18.93,18.93,9950500.0,188922577.2,3,2.5432,1,0.0,50.942911,2.939616,2.118565,-77.639816,sz.300602.SZ,2025-04-29
2025-05-07,sz.300602,20.59,20.78,19.98,20.24,20.25,17881706.0,363039149.94,3,4.5703,1,-0.0494,54.468279,3.143044,2.265174,-83.012672,sz.300602.SZ,2025-05-07
2025-06-09,sz.300602,19.12,19.25,19.02,19.05,19.05,6436677.0,123087162.24,3,1.6368,1,0.0,51.265845,2.958251,2.131994,-78.131986,sz.300602.SZ,2025-06-09
2025-06-12,sz.300602,18.63,18.89,18.55,18.65,18.63,5336700.0,99942949.0,3,1.3497,1,0.1074,50.350088,2.905408,2.093911,-76.736322,sz.300602.SZ,2025-06-12
2025-07-21,sz.300602,23.12,23.34,22.84,23.16,23.2,13845093.0,319542837.5,3,3.5015,1,-0.1724,62.5259,3.608002,2.600267,-95.292933,sz.300602.SZ,2025-07-21
2025-08-13,sz.300602,29.2,30.16,28.67,29.75,29.75,55293650.0,1631747984.61,3,13.9841,1,0.0,80.317164,4.634631,3.340153,-122.407805,sz.300602.SZ,2025-08-13
2025-09-12,sz.300602,29.51,30.17,29.29,29.7,29.65,26421943.0,786184274.09,3,6.6823,1,0.1686,61.94481,4.511091,3.057954,-51.333083,sz.300602.SZ,2025-09-12
2025-11-03,sz.300602,31.34,31.53,30.38,31.51,31.48,18959011.0,586526835.75,3,4.7948,1,0.0953,53.204152,4.618827,3.008085,-59.285536,sz.300602.SZ,2025-11-03
2025-11-20,sz.300602,28.81,29.0,27.71,28.03,28.07,12141444.0,341770548.24,3,3.0706,1,-0.1425,47.328226,4.108718,2.675869,-52.737975,sz.300602.SZ,2025-11-20
2025-11-26,sz.300602,27.62,28.38,27.33,27.91,27.88,17947367.0,502635763.46,3,4.539,1,0.1076,47.125608,4.091128,2.664413,-52.512197,sz.300602.SZ,2025-11-26
2025-11-27,sz.300602,27.92,28.55,27.85,27.96,27.91,15304400.0,432006765.59,3,3.8706,1,0.1791,47.210032,4.098458,2.669186,-52.606271,sz.300602.SZ,2025-11-27
2025-11-28,sz.300602,27.86,28.1,27.55,27.93,27.96,11748002.0,327286771.91,3,2.9711,1,-0.1073,47.159377,4.09406,2.666323,-52.549826,sz.300602.SZ,2025-11-28
2025-12-09,sz.300602,28.99,29.58,28.81,29.0,29.0,17205917.0,502088688.68,3,4.3515,1,0.0,48.966056,4.250904,2.76847,-54.563013,sz.300602.SZ,2025-12-09
2026-01-07,sz.300602,32.0,32.76,31.8,32.4,32.34,22755954.0,736634766.43,3,5.7551,1,0.1855,54.706904,4.749286,3.093049,-60.960056,sz.300602.SZ,2026-01-07
