date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002686,5.9,6.03,5.84,5.95,5.96,14586450.0,86984224.72,3,2.7904,1,-0.1678,267.015002,2.044982,2.151502,-159.517458,sz.002686.SZ,2025-02-25
2025-03-13,sz.002686,6.31,6.52,6.22,6.35,6.36,21199800.0,134442004.48,3,4.0556,1,-0.1572,284.965591,2.18246,2.296141,-170.241321,sz.002686.SZ,2025-03-13
2025-04-11,sz.002686,5.25,5.43,5.22,5.32,5.31,12139000.0,64924506.0,3,2.3222,1,0.1883,238.742826,1.828455,1.923696,-142.627374,sz.002686.SZ,2025-04-11
2025-04-30,sz.002686,5.75,5.82,5.72,5.75,5.75,8366700.0,48278733.0,3,1.6006,1,0.0,130.058838,1.986803,1.946783,31.725009,sz.002686.SZ,2025-04-30
2025-06-03,sz.002686,6.32,6.42,6.28,6.36,6.35,8198300.0,52081943.0,3,1.5684,1,0.1575,143.856384,2.197577,2.153311,35.090619,sz.002686.SZ,2025-06-03
2025-06-04,sz.002686,6.37,6.42,6.33,6.36,6.36,7840700.0,49889268.0,3,1.4999,1,0.0,143.856384,2.197577,2.153311,35.090619,sz.002686.SZ,2025-06-04
2025-06-09,sz.002686,6.34,6.37,6.31,6.35,6.34,6785130.0,43084158.2,3,1.298,1,0.1577,143.630194,2.194122,2.149925,35.035445,sz.002686.SZ,2025-06-09
2025-07-03,sz.002686,6.54,6.62,6.49,6.53,6.54,6810200.0,44533757.0,3,1.3028,1,-0.1529,147.701602,2.256317,2.210868,36.028576,sz.002686.SZ,2025-07-03
2025-07-09,sz.002686,6.7,6.78,6.62,6.67,6.67,16461299.0,110422736.25,3,3.1491,1,0.0,150.868252,2.304691,2.258268,36.801011,sz.002686.SZ,2025-07-09
2025-07-28,sz.002686,6.7,6.74,6.67,6.7,6.69,8462200.0,56739960.0,3,1.6188,1,0.1495,151.546819,2.315057,2.268425,36.966532,sz.002686.SZ,2025-07-28
2025-08-01,sz.002686,6.48,6.54,6.46,6.49,6.48,5364700.0,34875928.0,3,1.0263,1,0.1543,146.796844,2.242496,2.197325,35.80788,sz.002686.SZ,2025-08-01
2025-08-15,sz.002686,7.03,7.12,6.99,7.02,7.01,17342685.0,121831959.06,3,3.3177,1,0.1427,158.784876,2.425627,2.376768,38.732098,sz.002686.SZ,2025-08-15
2025-09-02,sz.002686,6.76,6.84,6.6,6.77,6.76,13106102.0,88005038.86,3,2.5072,1,0.1479,132.673901,2.315398,2.250892,71.408631,sz.002686.SZ,2025-09-02
2025-09-04,sz.002686,6.5,6.65,6.44,6.52,6.52,11510649.0,75594861.39,3,2.202,1,0.0,127.774569,2.229896,2.167772,68.77168,sz.002686.SZ,2025-09-04
2025-09-22,sz.002686,6.52,6.58,6.45,6.55,6.54,5748187.0,37413516.85,3,1.0996,1,0.1529,128.362489,2.240156,2.177746,69.088114,sz.002686.SZ,2025-09-22
2025-09-26,sz.002686,6.45,6.54,6.39,6.45,6.46,6938500.0,44879982.0,3,1.3274,1,-0.1548,126.402756,2.205955,2.144498,68.033334,sz.002686.SZ,2025-09-26
2025-10-15,sz.002686,6.7,6.77,6.66,6.75,6.74,8789709.0,58986932.48,3,1.6815,1,0.1484,132.281954,2.308558,2.244242,71.197675,sz.002686.SZ,2025-10-15
2025-11-04,sz.002686,6.47,6.57,6.42,6.47,6.46,7989100.0,51822629.0,3,1.5283,1,0.1548,299.661512,2.232162,2.171036,72.63288,sz.002686.SZ,2025-11-04
2025-11-14,sz.002686,6.62,6.74,6.6,6.67,6.66,7130950.0,47755808.0,3,1.3642,1,0.1502,308.924619,2.301162,2.238147,74.8781,sz.002686.SZ,2025-11-14
2025-12-17,sz.002686,6.33,6.39,6.16,6.35,6.35,20067600.0,125841822.0,3,3.839,1,0.0,294.103648,2.190762,2.130769,71.285748,sz.002686.SZ,2025-12-17
2025-12-25,sz.002686,6.61,6.66,6.56,6.64,6.63,10979250.0,72666214.0,3,2.1004,1,0.1508,307.535153,2.290812,2.22808,74.541317,sz.002686.SZ,2025-12-25
2025-12-31,sz.002686,6.58,6.62,6.46,6.54,6.54,10389745.0,67879446.4,3,1.9876,1,0.0,302.9036,2.256312,2.194525,73.418707,sz.002686.SZ,2025-12-31
2026-01-05,sz.002686,6.5,6.56,6.49,6.55,6.54,10222850.0,66786459.0,3,1.9557,1,0.1529,303.366755,2.259762,2.19788,73.530968,sz.002686.SZ,2026-01-05
2026-01-15,sz.002686,6.63,6.74,6.6,6.69,6.69,12460300.0,83060284.0,3,2.3837,1,0.0,309.85093,2.308062,2.244858,75.102622,sz.002686.SZ,2026-01-15
2026-01-23,sz.002686,6.98,7.0,6.92,7.0,6.99,13051300.0,90887213.0,3,2.4967,1,0.1431,324.208746,2.415013,2.34888,78.582714,sz.002686.SZ,2026-01-23
