date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300036,18.75,18.79,18.42,18.65,18.66,15548997.0,288875068.38,3,3.5563,1,-0.0536,213.823774,3.216794,5.547417,-73.412665,sz.300036.SZ,2025-02-26
2025-04-03,sz.300036,15.61,16.12,15.57,15.77,15.77,8442862.0,133606290.01,3,1.931,1,0.0,180.804339,2.720045,4.690765,-62.076017,sz.300036.SZ,2025-04-03
2025-04-14,sz.300036,14.64,14.85,14.48,14.5,14.5,7657124.0,111991457.32,3,1.7513,1,0.0,166.243685,2.500993,4.313005,-57.076871,sz.300036.SZ,2025-04-14
2025-05-07,sz.300036,14.52,14.68,14.19,14.3,14.32,8888226.0,127574379.8,3,2.0271,1,-0.1397,-32.05463,2.705039,4.91508,-69.994033,sz.300036.SZ,2025-05-07
2025-05-14,sz.300036,14.64,14.82,14.45,14.64,14.63,5630500.0,82265114.0,3,1.2841,1,0.0684,-32.816768,2.769355,5.031942,-71.658226,sz.300036.SZ,2025-05-14
2025-05-27,sz.300036,14.21,14.26,14.03,14.18,14.2,3461204.0,48909535.4,3,0.7894,1,-0.1408,-31.78564,2.68234,4.873835,-69.40667,sz.300036.SZ,2025-05-27
2025-06-04,sz.300036,14.41,14.45,14.3,14.38,14.36,4362618.0,62695181.06,3,0.9949,1,0.1393,-32.233956,2.720172,4.942577,-70.385608,sz.300036.SZ,2025-06-04
2025-06-12,sz.300036,14.42,14.58,14.25,14.48,14.45,4573332.0,66193036.58,3,1.043,1,0.2076,-32.458115,2.739089,4.976948,-70.875076,sz.300036.SZ,2025-06-12
2025-06-18,sz.300036,14.52,14.59,14.37,14.52,14.53,3599000.0,52109356.0,3,0.8208,1,-0.0688,-32.547778,2.746655,4.990697,-71.070864,sz.300036.SZ,2025-06-18
2025-07-14,sz.300036,15.01,15.2,14.88,15.08,15.07,7772420.0,116841684.13,3,1.7726,1,0.0664,-33.803064,2.852587,5.183175,-73.811889,sz.300036.SZ,2025-07-14
2025-07-22,sz.300036,16.11,16.74,16.05,16.24,16.25,26038136.0,424740183.45,3,5.9383,1,-0.0615,-36.4033,3.072017,5.581881,-79.489727,sz.300036.SZ,2025-07-22
2025-07-30,sz.300036,16.47,16.74,16.3,16.51,16.51,17606314.0,290767771.35,3,4.0153,1,0.0,-37.008527,3.123091,5.674683,-80.811292,sz.300036.SZ,2025-07-30
2025-08-06,sz.300036,16.64,16.71,16.54,16.65,16.62,11034100.0,183396647.95,3,2.5165,1,0.1805,-37.322349,3.149574,5.722803,-81.496549,sz.300036.SZ,2025-08-06
2025-08-19,sz.300036,16.85,16.94,16.68,16.84,16.84,14968989.0,251931853.31,3,3.4139,1,0.0,-37.748249,3.185515,5.788108,-82.426539,sz.300036.SZ,2025-08-19
2025-08-20,sz.300036,16.83,16.88,16.51,16.87,16.84,12064083.0,201653514.38,3,2.7514,1,0.1781,-37.815497,3.19119,5.79842,-82.57338,sz.300036.SZ,2025-08-20
2025-09-17,sz.300036,16.48,16.7,16.38,16.55,16.57,9525520.0,157158442.94,3,2.1724,1,-0.1207,-42.17536,3.065209,5.570143,-171.791426,sz.300036.SZ,2025-09-17
2025-11-21,sz.300036,18.11,19.2,18.1,18.52,18.48,47855266.5,857167964.7699999,3,11.0871,1,0.2165,-58.961105,3.388234,6.015635,170.91299,sz.300036.SZ,2025-11-21
2025-12-04,sz.300036,17.32,17.51,17.26,17.39,17.42,13855714.0,240638205.6,3,3.16,1,-0.1722,-55.363586,3.181501,5.64859,160.484714,sz.300036.SZ,2025-12-04
2025-12-10,sz.300036,16.96,17.03,16.78,17.01,16.99,11503081.0,194459312.71,3,2.6234,1,0.1177,-54.153801,3.11198,5.525159,156.97786,sz.300036.SZ,2025-12-10
2025-12-17,sz.300036,16.64,16.75,16.18,16.64,16.62,12504435.0,205687197.73,3,2.8518,1,0.1203,-52.975852,3.044288,5.404977,153.563291,sz.300036.SZ,2025-12-17
