date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399812,5906.3486,5970.7386,5881.6384,5907.2843,5903.5428,1593081478.0,30824696328.44,3,1.022168,1,0.063377,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-03-03
2025-03-19,sz.399812,6163.3884,6190.3834,6149.0458,6168.4432,6178.753,1791491326.0,30327276684.35,3,1.149328,1,-0.166859,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-03-19
2025-03-24,sz.399812,6036.3294,6075.8898,5981.9532,6039.9954,6043.7967,1567315331.0,29151886618.43,3,1.005509,1,-0.062896,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-03-24
2025-03-25,sz.399812,6032.5412,6044.4925,6000.8086,6036.2425,6039.9954,1163461785.0,22551493184.38,3,0.746417,1,-0.062134,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-03-25
2025-03-26,sz.399812,6020.6833,6051.3637,6017.0986,6028.6267,6036.2425,1017723472.0,22406241837.29,3,0.652905,1,-0.126168,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-03-26
2025-04-02,sz.399812,6084.5665,6124.9146,6082.4824,6099.0793,6094.5224,1046351091.0,25664486214.29,3,0.671218,1,0.07477,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-04-02
2025-04-16,sz.399812,6025.5138,6038.5106,5945.6156,6034.0085,6042.4818,2070994098.0,35159127717.8,3,1.321304,1,-0.140229,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-04-16
2025-04-17,sz.399812,5992.2952,6061.2489,5978.7659,6038.7241,6034.0085,1835342685.0,30372524260.8,3,1.170958,1,0.07815,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-04-17
2025-04-29,sz.399812,5921.6683,5976.3222,5914.9733,5970.6834,5962.2112,1417306303.0,28907606478.15,3,0.902814,1,0.142098,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-04-29
2025-05-07,sz.399812,6091.9428,6109.2029,6017.5315,6052.712,6044.3557,1461540598.0,29963052383.44,3,0.930991,1,0.13825,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-07
2025-05-08,sz.399812,6032.6536,6075.8451,6024.1237,6063.0274,6052.712,1196975674.0,25837472467.81,3,0.762465,1,0.170426,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-08
2025-05-09,sz.399812,6061.9435,6078.1072,6045.5722,6065.8752,6063.0274,1039372235.0,22799862799.26,3,0.662073,1,0.04697,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-09
2025-05-12,sz.399812,6077.5316,6078.981,6032.2228,6076.1519,6065.8752,1168752055.0,29043169431.0,3,0.744487,1,0.169418,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-12
2025-05-14,sz.399812,6104.3521,6150.0989,6067.9727,6125.2457,6119.0268,1319344658.0,37169092086.45,3,0.840413,1,0.101632,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-14
2025-05-21,sz.399812,6270.2588,6301.6156,6269.4033,6281.8475,6290.6704,1213543786.0,28393485636.53,3,0.796317,1,-0.140254,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-21
2025-05-26,sz.399812,6185.407,6214.314,6153.9011,6186.3326,6194.649,1058056780.0,24052783573.71,3,0.694273,1,-0.134251,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-26
2025-05-27,sz.399812,6183.9566,6211.8108,6165.6272,6199.5188,6186.3326,936075139.0,20118359397.93,3,0.613965,1,0.213151,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-05-27
2025-06-10,sz.399812,6390.5469,6434.0907,6327.0132,6386.3378,6394.326,1339190296.0,30603739460.27,3,0.851018,1,-0.124926,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-06-10
2025-06-23,sz.399812,6082.7151,6131.875,6067.0553,6121.5036,6110.383,873278221.0,24580139692.79,3,0.57853,1,0.181995,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-06-23
2025-06-26,sz.399812,6253.1375,6274.6465,6222.5923,6254.1684,6264.8724,1164412069.0,28164082092.24,3,0.771077,1,-0.170857,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-06-26
2025-06-27,sz.399812,6244.2153,6270.4314,6237.0411,6243.7834,6254.1684,973557110.0,25870571920.49,3,0.644692,1,-0.166049,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-06-27
2025-07-03,sz.399812,6249.6777,6287.4979,6245.4835,6265.41,6252.7825,896582725.0,23936678725.47,3,0.593721,1,0.20195,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-03
2025-07-04,sz.399812,6262.6219,6291.1843,6236.2725,6253.6453,6265.41,950591999.0,26892675533.48,3,0.629454,1,-0.187772,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-04
2025-07-08,sz.399812,6228.8098,6259.668,6221.2566,6245.805,6233.8174,1024489058.0,24411904120.22,3,0.678388,1,0.1923,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-08
2025-07-09,sz.399812,6243.4522,6278.9221,6235.2586,6253.8617,6245.805,1140707698.0,30985486735.94,3,0.755345,1,0.128994,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-09
2025-07-10,sz.399812,6252.4209,6269.2642,6241.9891,6254.9213,6253.8617,1311828156.0,33311702718.77,3,0.868654,1,0.016943,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-10
2025-07-11,sz.399812,6254.4785,6304.9079,6252.0529,6266.227,6254.9213,1414175350.0,38193297903.7,3,0.936426,1,0.180749,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-11
2025-07-21,sz.399812,6339.0321,6358.4187,6312.1492,6357.4828,6347.7039,1199831149.0,31951232869.07,3,0.794493,1,0.154054,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-21
2025-07-23,sz.399812,6374.073,6412.9044,6357.61,6367.2195,6379.2784,1769307824.0,41620965805.53,3,1.171591,1,-0.189032,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-23
2025-07-25,sz.399812,6435.2604,6461.1479,6415.9389,6423.0104,6435.3517,1522604184.0,40746013022.69,3,1.00823,1,-0.191774,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-07-25
2025-08-01,sz.399812,6405.6599,6470.7366,6384.4795,6418.8118,6413.6194,1314723083.0,34794022694.62,3,0.870598,1,0.080959,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-01
2025-08-06,sz.399812,6468.9809,6475.5322,6443.2736,6473.9453,6472.1201,1145001295.0,28943247687.95,3,0.75821,1,0.028201,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-06
2025-08-08,sz.399812,6450.6029,6463.894,6412.9877,6458.7622,6455.9027,1097457900.0,26916626111.32,3,0.726388,1,0.044293,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-08
2025-08-12,sz.399812,6500.2109,6529.3969,6477.7029,6493.9372,6494.4783,1238179712.0,34073803130.78,3,0.81953,1,-0.008332,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-12
2025-08-19,sz.399812,6607.1731,6643.8349,6584.1022,6595.1415,6601.0208,1722068246.0,47676211571.02,3,1.139807,1,-0.089067,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-19
2025-08-28,sz.399812,6690.5745,6734.9908,6550.9244,6693.7184,6693.5041,2213744351.0,57260986260.02,3,1.463601,1,0.003202,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-08-28
2025-09-16,sz.399812,6699.7891,6703.0746,6623.127,6692.6027,6686.1277,1552661771.0,40524808239.91,3,1.027243,1,0.096842,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-09-16
2025-09-19,sz.399812,6661.743,6682.0346,6620.3872,6663.9694,6669.4112,1557814459.0,42724030098.66,3,1.030636,1,-0.081593,0.0,0.0,0.0,0.0,sz.399812.SZ,2025-09-19
